id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1660,1660,"['971732', '8853574', '127994', '1109739', '65192', '552705', '568809', '49.922', '12603848', '0', '3886849', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.975,0.296,0.380,0.042
values_69,8147,8147,"['994236', '8855289', '130807', '1110026', '66523', '552850', '569032', '49.916', '12626336', '0', '3893337', '0', '162657', '0', '0', '4.178']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.079,0.198,0.255,0.097
values_1,9178,9178,"['991924', '8853955', '130518', '1108237', '67367', '552863', '569029', '50.069', '12614480', '0', '3889368', '0', '162888', '0', '0', '4.188']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_45,14203,14203,"['1016696', '8862917', '133618', '1111101', '69396', '553436', '569574', '50.038', '12662614', '0', '3904392', '0', '164128', '0', '0', '4.204']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_33,988,988,"['966372', '8853622', '127324', '1109983', '65169', '552728', '568909', '49.939', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_15,29174,29174,"['1061216', '8858121', '139181', '1108754', '74634', '553183', '569355', '50.308', '12688640', '0', '3909364', '0', '167211', '0', '0', '4.277']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.301,0.216,0.278,0.529
values_93,21176,21176,"['1034872', '8859487', '135888', '1110603', '72186', '553350', '569539', '50.184', '12672390', '0', '3906366', '0', '165559', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_24,40645,40645,"['1129492', '8872975', '147719', '1112414', '78937', '553898', '570387', '50.220', '12772228', '0', '3935834', '0', '170497', '0', '0', '4.332']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_25,66678,66678,"['1226920', '8875077', '159901', '1112688', '87812', '554356', '570532', '50.462', '12875636', '0', '3966867', '0', '175974', '0', '0', '4.436']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.266,0.211,0.272,0.516
values_26,21176,21176,"['1034872', '8859487', '135888', '1110603', '72186', '553350', '569539', '50.184', '12672390', '0', '3906366', '0', '165559', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_48,115428,115428,"['1396024', '8879286', '181040', '1113177', '105280', '554772', '570906', '51.000', '13063190', '0', '4015617', '0', '187622', '0', '0', '4.672']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.247,0.208,0.269,0.510
values_71,147166,147166,"['1500156', '8895454', '194060', '1115190', '115175', '555924', '572600', '51.258', '13183176', '0', '4052355', '0', '194709', '0', '0', '4.805']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.353,0.218,0.281,0.533
values_76,29174,29174,"['1061216', '8858121', '139181', '1108754', '74634', '553183', '569355', '50.308', '12688640', '0', '3909364', '0', '167211', '0', '0', '4.277']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.301,0.216,0.278,0.529
values_7,163897,163897,"['1542956', '8887608', '199410', '1114085', '118409', '555451', '571614', '51.303', '13255848', '0', '4069086', '0', '202829', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.386,0.221,0.285,0.540
values_50,102201,102201,"['1355792', '8879302', '176011', '1113179', '100805', '554778', '570984', '50.852', '13031870', '0', '4002390', '0', '185841', '0', '0', '4.643']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.207,0.204,0.264,0.501
values_22,102201,102201,"['1355792', '8879302', '176011', '1113179', '100805', '554778', '570984', '50.852', '13031870', '0', '4002390', '0', '185841', '0', '0', '4.643']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.207,0.204,0.264,0.501
values_4,163897,163897,"['1542956', '8887608', '199410', '1114085', '118409', '555451', '571614', '51.303', '13255848', '0', '4069086', '0', '202829', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.386,0.221,0.285,0.540
values_32,66678,66678,"['1226920', '8875077', '159901', '1112688', '87812', '554356', '570532', '50.462', '12875636', '0', '3966867', '0', '175974', '0', '0', '4.436']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,2.266,0.211,0.272,0.516
values_77,33512,33512,"['1105460', '8866589', '144715', '1109822', '76424', '553785', '569989', '50.234', '12734678', '0', '3923702', '0', '169219', '0', '0', '4.313']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,2.257,0.211,0.273,0.518
values_91,1660,1660,"['971732', '8853574', '127994', '1109739', '65192', '552705', '568809', '49.922', '12603848', '0', '3886849', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.975,0.296,0.380,0.042
values_42,74155,74155,"['1257112', '8875061', '163675', '1112679', '90872', '554365', '570583', '50.553', '12907782', '0', '3974345', '0', '177968', '0', '0', '4.478']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,2.235,0.208,0.268,0.509
values_13,8147,8147,"['994236', '8855289', '130807', '1110026', '66523', '552850', '569032', '49.916', '12626336', '0', '3893337', '0', '162657', '0', '0', '4.178']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.079,0.198,0.255,0.097
values_41,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_55,988,988,"['966372', '8853622', '127324', '1109983', '65169', '552728', '568909', '49.939', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_31,14203,14203,"['1016696', '8862917', '133618', '1111101', '69396', '553436', '569574', '50.038', '12662614', '0', '3904392', '0', '164128', '0', '0', '4.204']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_66,137005,137005,"['1461484', '8902164', '189226', '1114284', '110711', '555585', '572503', '51.116', '13133100', '0', '4037195', '0', '192517', '0', '0', '4.769']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,2.414,0.223,0.289,0.547
values_65,4157,4157,"['966404', '8850984', '127326', '1109472', '65624', '552690', '568803', '49.993', '12600460', '0', '3884347', '0', '161752', '0', '0', '4.164']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.410,0.233,0.299,0.156
values_62,147166,147166,"['1500156', '8895454', '194060', '1115190', '115175', '555924', '572600', '51.258', '13183176', '0', '4052355', '0', '194709', '0', '0', '4.805']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.353,0.218,0.281,0.533
values_21,8147,8147,"['994236', '8855289', '130807', '1110026', '66523', '552850', '569032', '49.916', '12626336', '0', '3893337', '0', '162657', '0', '0', '4.178']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.079,0.198,0.255,0.097
values_95,2126,2126,"['975756', '8853488', '128497', '1109555', '65444', '552812', '568957', '49.938', '12604298', '0', '3887315', '0', '161277', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.492,0.245,0.315,0.025
values_84,9178,9178,"['991924', '8853955', '130518', '1108237', '67367', '552863', '569029', '50.069', '12614480', '0', '3889368', '0', '162888', '0', '0', '4.188']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_58,4857,4857,"['966716', '8850070', '127365', '1109447', '65852', '552515', '568679', '49.997', '12603918', '0', '3885047', '0', '161921', '0', '0', '4.168']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.088,0.200,0.258,0.120
values_64,56689,56689,"['1172364', '8889773', '153078', '1112713', '84056', '555909', '572087', '50.559', '12794186', '0', '3941878', '0', '173481', '0', '0', '4.401']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,2.487,0.232,0.299,0.568
values_83,115428,115428,"['1396024', '8879286', '181040', '1113177', '105280', '554772', '570906', '51.000', '13063190', '0', '4015617', '0', '187622', '0', '0', '4.672']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.247,0.208,0.269,0.510
values_94,4857,4857,"['966716', '8850070', '127365', '1109447', '65852', '552515', '568679', '49.997', '12603918', '0', '3885047', '0', '161921', '0', '0', '4.168']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.088,0.200,0.258,0.120
values_0,29174,29174,"['1061216', '8858121', '139181', '1108754', '74634', '553183', '569355', '50.308', '12688640', '0', '3909364', '0', '167211', '0', '0', '4.277']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.301,0.216,0.278,0.529
values_99,102201,102201,"['1355792', '8879302', '176011', '1113179', '100805', '554778', '570984', '50.852', '13031870', '0', '4002390', '0', '185841', '0', '0', '4.643']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,2.207,0.204,0.264,0.501
values_96,163897,163897,"['1542956', '8887608', '199410', '1114085', '118409', '555451', '571614', '51.303', '13255848', '0', '4069086', '0', '202829', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.386,0.221,0.285,0.540
values_67,21176,21176,"['1034872', '8859487', '135888', '1110603', '72186', '553350', '569539', '50.184', '12672390', '0', '3906366', '0', '165559', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_61,82820,82820,"['1291096', '8875041', '167923', '1110874', '93832', '554434', '570605', '50.693', '12933674', '0', '3978009', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_43,163897,163897,"['1542956', '8887608', '199410', '1114085', '118409', '555451', '571614', '51.303', '13255848', '0', '4069086', '0', '202829', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.386,0.221,0.285,0.540
values_2,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_54,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_30,82820,82820,"['1291096', '8875041', '167923', '1110874', '93832', '554434', '570605', '50.693', '12933674', '0', '3978009', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_59,1660,1660,"['971732', '8853574', '127994', '1109739', '65192', '552705', '568809', '49.922', '12603848', '0', '3886849', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.975,0.296,0.380,0.042
values_85,40645,40645,"['1129492', '8872975', '147719', '1112414', '78937', '553898', '570387', '50.220', '12772228', '0', '3935834', '0', '170497', '0', '0', '4.332']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_74,2126,2126,"['975756', '8853488', '128497', '1109555', '65444', '552812', '568957', '49.938', '12604298', '0', '3887315', '0', '161277', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.492,0.245,0.315,0.025
values_90,92903,92903,"['1317792', '8879315', '171261', '1113206', '97598', '554748', '570939', '50.787', '12978656', '0', '3993093', '0', '180761', '0', '0', '4.527']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,2.233,0.207,0.267,0.507
values_18,1660,1660,"['971732', '8853574', '127994', '1109739', '65192', '552705', '568809', '49.922', '12603848', '0', '3886849', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.975,0.296,0.380,0.042
values_52,2710,2710,"['960796', '8849322', '126625', '1107649', '65369', '552538', '568650', '50.062', '12578298', '0', '3877899', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_44,82820,82820,"['1291096', '8875041', '167923', '1110874', '93832', '554434', '570605', '50.693', '12933674', '0', '3978009', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_17,33512,33512,"['1105460', '8866589', '144715', '1109822', '76424', '553785', '569989', '50.234', '12734678', '0', '3923702', '0', '169219', '0', '0', '4.313']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,2.257,0.211,0.273,0.518
values_36,14203,14203,"['1016696', '8862917', '133618', '1111101', '69396', '553436', '569574', '50.038', '12662614', '0', '3904392', '0', '164128', '0', '0', '4.204']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_49,4857,4857,"['966716', '8850070', '127365', '1109447', '65852', '552515', '568679', '49.997', '12603918', '0', '3885047', '0', '161921', '0', '0', '4.168']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.088,0.200,0.258,0.120
values_86,61383,61383,"['1217640', '8891941', '158741', '1114726', '86176', '555681', '571904', '50.402', '12861870', '0', '3961572', '0', '175824', '0', '0', '4.438']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.363,0.220,0.284,0.539
values_37,919,919,"['963460', '8853770', '126960', '1110201', '65140', '552745', '568917', '49.944', '12603882', '0', '3886108', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.184,3.063,3.845,2.539
values_56,6277,6277,"['988180', '8854353', '130050', '1109846', '66342', '552801', '568974', '49.935', '12619968', '0', '3891467', '0', '162257', '0', '0', '4.170']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,2.056,0.196,0.253,0.106
values_63,2710,2710,"['960796', '8849322', '126625', '1107649', '65369', '552538', '568650', '50.062', '12578298', '0', '3877899', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_35,46015,46015,"['1151772', '8873593', '150504', '1112451', '80853', '553973', '570329', '50.265', '12791884', '0', '3941205', '0', '171926', '0', '0', '4.362']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,2.313,0.216,0.279,0.529
values_97,11513,11513,"['1012240', '8858623', '133059', '1110593', '68266', '553216', '569370', '49.972', '12651744', '0', '3901702', '0', '163507', '0', '0', '4.191']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.884,0.178,0.230,0.074
values_75,29174,29174,"['1061216', '8858121', '139181', '1108754', '74634', '553183', '569355', '50.308', '12688640', '0', '3909364', '0', '167211', '0', '0', '4.277']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,2.301,0.216,0.278,0.529
values_57,163897,163897,"['1542956', '8887608', '199410', '1114085', '118409', '555451', '571614', '51.303', '13255848', '0', '4069086', '0', '202829', '0', '0', '4.985']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.386,0.221,0.285,0.540
values_88,40645,40645,"['1129492', '8872975', '147719', '1112414', '78937', '553898', '570387', '50.220', '12772228', '0', '3935834', '0', '170497', '0', '0', '4.332']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_10,2710,2710,"['960796', '8849322', '126625', '1107649', '65369', '552538', '568650', '50.062', '12578298', '0', '3877899', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_53,147166,147166,"['1500156', '8895454', '194060', '1115190', '115175', '555924', '572600', '51.258', '13183176', '0', '4052355', '0', '194709', '0', '0', '4.805']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,2.353,0.218,0.281,0.533
values_8,4857,4857,"['966716', '8850070', '127365', '1109447', '65852', '552515', '568679', '49.997', '12603918', '0', '3885047', '0', '161921', '0', '0', '4.168']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,2.088,0.200,0.258,0.120
values_39,21176,21176,"['1034872', '8859487', '135888', '1110603', '72186', '553350', '569539', '50.184', '12672390', '0', '3906366', '0', '165559', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_47,40645,40645,"['1129492', '8872975', '147719', '1112414', '78937', '553898', '570387', '50.220', '12772228', '0', '3935834', '0', '170497', '0', '0', '4.332']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_60,2126,2126,"['975756', '8853488', '128497', '1109555', '65444', '552812', '568957', '49.938', '12604298', '0', '3887315', '0', '161277', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.492,0.245,0.315,0.025
values_89,8147,8147,"['994236', '8855289', '130807', '1110026', '66523', '552850', '569032', '49.916', '12626336', '0', '3893337', '0', '162657', '0', '0', '4.178']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.079,0.198,0.255,0.097
values_51,4157,4157,"['966404', '8850984', '127326', '1109472', '65624', '552690', '568803', '49.993', '12600460', '0', '3884347', '0', '161752', '0', '0', '4.164']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.410,0.233,0.299,0.156
values_14,40645,40645,"['1129492', '8872975', '147719', '1112414', '78937', '553898', '570387', '50.220', '12772228', '0', '3935834', '0', '170497', '0', '0', '4.332']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,2.357,0.220,0.284,0.540
values_28,988,988,"['966372', '8853622', '127324', '1109983', '65169', '552728', '568909', '49.939', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_16,61383,61383,"['1217640', '8891941', '158741', '1114726', '86176', '555681', '571904', '50.402', '12861870', '0', '3961572', '0', '175824', '0', '0', '4.438']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,2.363,0.220,0.284,0.539
values_34,2126,2126,"['975756', '8853488', '128497', '1109555', '65444', '552812', '568957', '49.938', '12604298', '0', '3887315', '0', '161277', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.492,0.245,0.315,0.025
values_82,21176,21176,"['1034872', '8859487', '135888', '1110603', '72186', '553350', '569539', '50.184', '12672390', '0', '3906366', '0', '165559', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.973,0.185,0.239,0.063
values_46,56689,56689,"['1172364', '8889773', '153078', '1112713', '84056', '555909', '572087', '50.559', '12794186', '0', '3941878', '0', '173481', '0', '0', '4.401']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,2.487,0.232,0.299,0.568
values_27,82820,82820,"['1291096', '8875041', '167923', '1110874', '93832', '554434', '570605', '50.693', '12933674', '0', '3978009', '0', '180125', '0', '0', '4.528']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,2.224,0.206,0.267,0.506
values_20,988,988,"['966372', '8853622', '127324', '1109983', '65169', '552728', '568909', '49.939', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_9,8147,8147,"['994236', '8855289', '130807', '1110026', '66523', '552850', '569032', '49.916', '12626336', '0', '3893337', '0', '162657', '0', '0', '4.178']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,2.079,0.198,0.255,0.097
values_92,9178,9178,"['991924', '8853955', '130518', '1108237', '67367', '552863', '569029', '50.069', '12614480', '0', '3889368', '0', '162888', '0', '0', '4.188']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.861,0.176,0.227,0.080
values_3,1338,1338,"['968468', '8853646', '127586', '1109909', '65063', '552706', '568804', '49.921', '12603724', '0', '3886527', '0', '161146', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.924,0.399,0.510,0.084
values_98,2710,2710,"['960796', '8849322', '126625', '1107649', '65369', '552538', '568650', '50.062', '12578298', '0', '3877899', '0', '161368', '0', '0', '4.161']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.189,0.213,0.274,0.016
values_29,115428,115428,"['1396024', '8879286', '181040', '1113177', '105280', '554772', '570906', '51.000', '13063190', '0', '4015617', '0', '187622', '0', '0', '4.672']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,2.247,0.208,0.269,0.510
values_80,17042,17042,"['1018176', '8859169', '133801', '1108885', '70638', '553242', '569418', '50.204', '12643342', '0', '3897232', '0', '164755', '0', '0', '4.227']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.894,0.178,0.230,0.065
values_73,2126,2126,"['975756', '8853488', '128497', '1109555', '65444', '552812', '568957', '49.938', '12604298', '0', '3887315', '0', '161277', '0', '0', '4.149']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.492,0.245,0.315,0.025
