inputName,text,data,bss
values_11,5726,2532,1480
values_19,5730,2532,1480
values_12,5736,2516,1480
values_38,5736,2516,1480
values_81,5726,2532,1480
values_5,5726,2532,1480
values_40,5726,2532,1480
values_70,5726,2532,1480
values_23,5736,2516,1480
values_72,5734,2508,1480
values_79,5732,2508,1480
values_78,5726,2532,1480
values_87,5734,2508,1480
values_6,5736,2524,1480
values_68,5736,2524,1480
values_69,5736,2516,1480
values_1,5736,2524,1480
values_45,5736,2516,1480
values_33,5732,2508,1480
values_15,5736,2524,1480
values_93,5726,2532,1480
values_24,5736,2524,1480
values_25,5734,2508,1480
values_26,5726,2532,1480
values_48,5730,2532,1480
values_71,5732,2508,1480
values_76,5736,2524,1480
values_7,5736,2516,1480
values_50,5732,2508,1480
values_22,5736,2516,1480
values_4,5736,2516,1480
values_32,5736,2516,1480
values_77,5726,2532,1480
values_91,5734,2508,1480
values_42,5726,2532,1480
values_13,5734,2508,1480
values_41,5726,2532,1480
values_55,5736,2516,1480
values_31,5730,2532,1480
values_66,5726,2532,1480
values_65,5736,2516,1480
values_62,5726,2532,1480
values_21,5734,2508,1480
values_95,5726,2532,1480
values_84,5726,2532,1480
values_58,5736,2516,1480
values_64,5736,2524,1480
values_83,5736,2524,1480
values_94,5736,2524,1480
values_0,5734,2508,1480
values_99,5734,2508,1480
values_96,5736,2524,1480
values_67,5736,2516,1480
values_61,5736,2524,1480
values_43,5736,2516,1480
values_2,5736,2524,1480
values_54,5734,2508,1480
values_30,5736,2524,1480
values_59,5726,2532,1480
values_85,5726,2532,1480
values_74,5736,2524,1480
values_90,5726,2532,1480
values_18,5726,2532,1480
values_52,5734,2508,1480
values_44,5726,2532,1480
values_17,5736,2524,1480
values_36,5734,2508,1480
values_49,5736,2516,1480
values_86,5736,2524,1480
values_37,5734,2508,1480
values_56,5726,2532,1480
values_63,5736,2524,1480
values_35,5736,2516,1480
values_97,5736,2516,1480
values_75,5736,2524,1480
values_57,5726,2532,1480
values_88,5736,2524,1480
values_10,5736,2516,1480
values_53,5726,2532,1480
values_8,5736,2524,1480
values_39,5736,2524,1480
values_47,5736,2524,1480
values_60,5730,2532,1480
values_89,5736,2516,1480
values_51,5726,2532,1480
values_14,5734,2508,1480
values_28,5730,2532,1480
values_16,5736,2524,1480
values_34,5734,2508,1480
values_82,5736,2516,1480
values_46,5736,2524,1480
values_27,5736,2524,1480
values_20,5726,2532,1480
values_9,5730,2532,1480
values_92,5736,2516,1480
values_3,5736,2524,1480
values_98,5736,2524,1480
values_29,5726,2532,1480
values_80,5736,2524,1480
values_73,5736,2516,1480
