id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3404,3404,"['957239', '8845345', '126413', '1109268', '65089', '552202', '568382', '49.956', '12598240', '0', '3883593', '0', '161399', '0', '0', '4.156']",956,4829,3016,2683,100.00,100.00,100.00,100.00,3.561,0.705,1.129,1.269
values_71,900,900,"['957054', '8845188', '126158', '1109090', '65081', '552210', '568384', '49.973', '12589284', '0', '3881090', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.909,13.235,18.000,23.684
values_76,2282,2282,"['960506', '8845263', '126719', '1107233', '65087', '552204', '568382', '50.026', '12576232', '0', '3877471', '0', '161116', '0', '0', '4.155']",540,2573,1686,1473,100.00,100.00,100.00,100.00,4.226,0.887,1.353,1.549
values_7,1607,1607,"['960423', '8845224', '126643', '1107187', '65079', '552204', '568378', '50.030', '12573950', '0', '3876797', '0', '161037', '0', '0', '4.154']",282,1348,872,764,100.00,100.00,100.00,100.00,5.699,1.192,1.843,2.103
values_50,900,900,"['957054', '8845188', '126158', '1109090', '65081', '552210', '568384', '49.973', '12589284', '0', '3881090', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.909,13.235,18.000,23.684
values_22,1691,1691,"['960432', '8845230', '126652', '1107193', '65079', '552204', '568378', '50.029', '12574250', '0', '3876881', '0', '161037', '0', '0', '4.154']",312,1513,971,854,100.00,100.00,100.00,100.00,5.420,1.118,1.742,1.980
values_4,1879,1879,"['960452', '8845243', '126672', '1107206', '65079', '552204', '568378', '50.028', '12574902', '0', '3877069', '0', '161059', '0', '0', '4.154']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.945,1.010,1.579,1.791
values_32,1366,1366,"['960397', '8845210', '126617', '1107173', '65079', '552204', '568378', '50.031', '12573102', '0', '3876556', '0', '161023', '0', '0', '4.154']",200,918,593,516,100.00,100.00,100.00,100.00,6.830,1.488,2.304,2.647
values_77,2791,2791,"['957128', '8845301', '126344', '1109224', '65089', '552202', '568382', '49.960', '12595826', '0', '3882980', '0', '161173', '0', '0', '4.151']",724,3545,2282,2009,100.00,100.00,100.00,100.00,3.855,0.787,1.223,1.389
values_91,944,944,"['957082', '8845189', '126165', '1109091', '65081', '552210', '568384', '49.973', '12589422', '0', '3881134', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.842,6.648,9.732,12.587
values_42,3076,3076,"['957155', '8845326', '126371', '1109249', '65089', '552202', '568382', '49.958', '12596918', '0', '3883265', '0', '161214', '0', '0', '4.152']",832,4225,2623,2338,100.00,100.00,100.00,100.00,3.697,0.728,1.173,1.316
values_13,1218,1218,"['957023', '8845208', '126183', '1109110', '65081', '552210', '568384', '49.971', '12590382', '0', '3881408', '0', '160988', '0', '0', '4.148']",140,620,419,360,100.00,100.00,100.00,100.00,8.700,1.965,2.907,3.383
values_41,2912,2912,"['957139', '8845312', '126355', '1109235', '65089', '552202', '568382', '49.959', '12596310', '0', '3883101', '0', '161191', '0', '0', '4.151']",768,3853,2425,2152,100.00,100.00,100.00,100.00,3.792,0.756,1.201,1.353
values_55,1882,1882,"['960449', '8845248', '126669', '1107211', '65079', '552204', '568378', '50.028', '12574962', '0', '3877072', '0', '161059', '0', '0', '4.154']",392,1973,1203,1074,100.00,100.00,100.00,100.00,4.801,0.954,1.564,1.752
values_31,3378,3378,"['957237', '8845342', '126411', '1109265', '65089', '552202', '568382', '49.956', '12598136', '0', '3883567', '0', '161419', '0', '0', '4.156']",944,4753,2983,2650,100.00,100.00,100.00,100.00,3.578,0.711,1.132,1.275
values_66,3024,3024,"['957151', '8845320', '126367', '1109243', '65089', '552202', '568382', '49.958', '12596710', '0', '3883213', '0', '161191', '0', '0', '4.151']",808,4073,2557,2272,100.00,100.00,100.00,100.00,3.743,0.742,1.183,1.331
values_65,1879,1879,"['960452', '8845243', '126672', '1107206', '65079', '552204', '568378', '50.028', '12574902', '0', '3877069', '0', '161051', '0', '0', '4.154']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.945,1.010,1.579,1.791
values_62,3314,3314,"['957181', '8845342', '126397', '1109265', '65089', '552202', '568382', '49.956', '12597774', '0', '3883503', '0', '161214', '0', '0', '4.151']",912,4681,2899,2590,100.00,100.00,100.00,100.00,3.634,0.708,1.143,1.280
values_21,1101,1101,"['957010', '8845200', '126170', '1109102', '65081', '552210', '568384', '49.972', '12589986', '0', '3881291', '0', '160977', '0', '0', '4.148']",96,410,279,238,100.00,100.00,100.00,100.00,11.469,2.685,3.946,4.626
values_95,3183,3183,"['957168', '8845332', '126384', '1109255', '65089', '552202', '568382', '49.957', '12597250', '0', '3883372', '0', '161214', '0', '0', '4.151']",872,4377,2751,2442,100.00,100.00,100.00,100.00,3.650,0.727,1.157,1.303
values_84,3114,3114,"['957161', '8845326', '126377', '1109249', '65089', '552202', '568382', '49.958', '12597022', '0', '3883303', '0', '161191', '0', '0', '4.151']",840,4237,2663,2366,100.00,100.00,100.00,100.00,3.707,0.735,1.169,1.316
values_58,1449,1449,"['960407', '8845214', '126627', '1107177', '65079', '552204', '568378', '50.031', '12573398', '0', '3876639', '0', '161023', '0', '0', '4.154']",222,1051,684,598,100.00,100.00,100.00,100.00,6.527,1.379,2.118,2.423
values_64,2388,2388,"['960516', '8845272', '126729', '1107242', '65086', '552205', '568382', '50.025', '12576656', '0', '3877577', '0', '161098', '0', '0', '4.155']",576,2833,1809,1596,100.00,100.00,100.00,100.00,4.146,0.843,1.320,1.496
values_83,2395,2395,"['960517', '8845272', '126730', '1107242', '65086', '552205', '568382', '50.025', '12576684', '0', '3877584', '0', '161116', '0', '0', '4.155']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.158,0.843,1.320,1.495
values_94,2436,2436,"['960520', '8845277', '126733', '1107247', '65087', '552204', '568382', '50.024', '12576848', '0', '3877625', '0', '161122', '0', '0', '4.155']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.087,0.822,1.304,1.472
values_0,944,944,"['957082', '8845189', '126165', '1109091', '65081', '552210', '568384', '49.973', '12589422', '0', '3881134', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.842,6.648,9.732,12.587
values_99,1178,1178,"['957018', '8845206', '126178', '1109108', '65081', '552210', '568384', '49.972', '12590258', '0', '3881368', '0', '160977', '0', '0', '4.147']",126,567,372,322,100.00,100.00,100.00,100.00,9.349,2.078,3.167,3.658
values_96,2599,2599,"['960537', '8845289', '126750', '1107259', '65086', '552205', '568382', '50.023', '12577452', '0', '3877788', '0', '161146', '0', '0', '4.156']",652,3305,2058,1833,100.00,100.00,100.00,100.00,3.986,0.786,1.263,1.418
values_67,1289,1289,"['960389', '8845204', '126609', '1107167', '65079', '552204', '568378', '50.032', '12572830', '0', '3876479', '0', '161018', '0', '0', '4.154']",170,761,500,432,100.00,100.00,100.00,100.00,7.582,1.694,2.578,2.984
values_61,2457,2457,"['960523', '8845278', '126736', '1107248', '65086', '552205', '568382', '50.024', '12576884', '0', '3877646', '0', '161146', '0', '0', '4.156']",608,2973,1897,1672,100.00,100.00,100.00,100.00,4.041,0.826,1.295,1.469
values_43,1559,1559,"['960418', '8845223', '126638', '1107186', '65079', '552204', '568378', '50.030', '12573802', '0', '3876749', '0', '161035', '0', '0', '4.154']",264,1292,816,721,100.00,100.00,100.00,100.00,5.905,1.207,1.911,2.162
values_2,2362,2362,"['960510', '8845274', '126723', '1107244', '65086', '552205', '568382', '50.025', '12576648', '0', '3877551', '0', '161113', '0', '0', '4.155']",568,2897,1779,1590,100.00,100.00,100.00,100.00,4.158,0.815,1.328,1.486
values_54,1244,1244,"['957025', '8845211', '126185', '1109113', '65081', '552210', '568384', '49.971', '12590486', '0', '3881434', '0', '160977', '0', '0', '4.147']",152,696,452,393,100.00,100.00,100.00,100.00,8.184,1.787,2.752,3.165
values_30,2323,2323,"['960509', '8845267', '126722', '1107237', '65086', '552205', '568382', '50.025', '12576444', '0', '3877512', '0', '161122', '0', '0', '4.155']",548,2713,1728,1527,100.00,100.00,100.00,100.00,4.239,0.856,1.344,1.521
values_59,2936,2936,"['957139', '8845318', '126355', '1109241', '65089', '552202', '568382', '49.959', '12596406', '0', '3883125', '0', '161185', '0', '0', '4.151']",792,3973,2467,2194,100.00,100.00,100.00,100.00,3.707,0.739,1.190,1.338
values_85,2935,2935,"['957140', '8845316', '126356', '1109239', '65089', '552202', '568382', '49.959', '12596402', '0', '3883124', '0', '161166', '0', '0', '4.150']",784,3941,2459,2186,100.00,100.00,100.00,100.00,3.744,0.745,1.194,1.343
values_74,2675,2675,"['960545', '8845295', '126758', '1107265', '65087', '552204', '568382', '50.023', '12577708', '0', '3877864', '0', '161150', '0', '0', '4.156']",684,3453,2152,1915,100.00,100.00,100.00,100.00,3.911,0.775,1.243,1.397
values_90,2976,2976,"['957147', '8845315', '126363', '1109238', '65089', '552202', '568382', '49.959', '12596518', '0', '3883165', '0', '161191', '0', '0', '4.151']",788,3941,2498,2213,100.00,100.00,100.00,100.00,3.777,0.755,1.191,1.345
values_18,3008,3008,"['957147', '8845322', '126363', '1109245', '65089', '552202', '568382', '49.958', '12596694', '0', '3883197', '0', '161166', '0', '0', '4.150']",808,4117,2543,2270,100.00,100.00,100.00,100.00,3.723,0.731,1.183,1.325
values_52,948,948,"['957082', '8845190', '126165', '1109092', '65081', '552210', '568384', '49.973', '12589438', '0', '3881138', '0', '160956', '0', '0', '4.147']",42,162,104,82,100.00,100.00,80.00,100.00,22.571,5.852,9.115,11.561
values_44,2706,2706,"['957117', '8845297', '126333', '1109220', '65089', '552202', '568382', '49.961', '12595582', '0', '3882895', '0', '161166', '0', '0', '4.151']",692,3449,2180,1931,100.00,100.00,100.00,100.00,3.910,0.785,1.241,1.401
values_17,2165,2165,"['960491', '8845257', '126704', '1107227', '65087', '552204', '568382', '50.026', '12575908', '0', '3877354', '0', '161122', '0', '0', '4.155']",492,2441,1542,1365,100.00,100.00,100.00,100.00,4.400,0.887,1.404,1.586
values_36,944,944,"['957082', '8845189', '126165', '1109091', '65081', '552210', '568384', '49.973', '12589422', '0', '3881134', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.842,6.648,9.732,12.587
values_49,1440,1440,"['960403', '8845218', '126623', '1107181', '65079', '552204', '568378', '50.031', '12573398', '0', '3876630', '0', '161023', '0', '0', '4.154']",232,1126,685,608,100.00,100.00,100.00,100.00,6.207,1.279,2.102,2.368
values_86,2228,2228,"['960500', '8845259', '126713', '1107229', '65086', '552205', '568382', '50.026', '12576064', '0', '3877417', '0', '161116', '0', '0', '4.155']",516,2481,1618,1417,100.00,100.00,100.00,100.00,4.318,0.898,1.377,1.572
values_37,1009,1009,"['956999', '8845196', '126159', '1109098', '65081', '552210', '568384', '49.973', '12589682', '0', '3881199', '0', '160972', '0', '0', '4.147']",70,287,180,144,100.00,100.00,100.00,100.00,14.414,3.516,5.606,7.007
values_56,2721,2721,"['957118', '8845299', '126334', '1109222', '65089', '552202', '568382', '49.961', '12595642', '0', '3882910', '0', '161150', '0', '0', '4.150']",700,3497,2200,1951,100.00,100.00,100.00,100.00,3.887,0.778,1.237,1.395
values_63,2113,2113,"['960487', '8845251', '126700', '1107221', '65087', '552204', '568382', '50.027', '12575700', '0', '3877302', '0', '161098', '0', '0', '4.155']",468,2289,1476,1299,100.00,100.00,100.00,100.00,4.515,0.923,1.432,1.627
values_35,1468,1468,"['960408', '8845217', '126628', '1107180', '65079', '552204', '568378', '50.031', '12573474', '0', '3876658', '0', '161023', '0', '0', '4.154']",234,1119,711,625,100.00,100.00,100.00,100.00,6.274,1.312,2.065,2.349
values_97,1811,1811,"['960444', '8845239', '126664', '1107202', '65079', '552204', '568378', '50.028', '12574678', '0', '3877001', '0', '161059', '0', '0', '4.154']",356,1753,1110,981,100.00,100.00,100.00,100.00,5.087,1.033,1.632,1.846
values_75,2177,2177,"['960491', '8845260', '126704', '1107230', '65087', '552204', '568382', '50.026', '12575956', '0', '3877366', '0', '161096', '0', '0', '4.155']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.319,0.870,1.393,1.571
values_57,2950,2950,"['957145', '8845312', '126361', '1109235', '65089', '552202', '568382', '49.959', '12596414', '0', '3883139', '0', '161191', '0', '0', '4.151']",776,3865,2465,2180,100.00,100.00,100.00,100.00,3.802,0.763,1.197,1.353
values_88,2790,2790,"['960554', '8845308', '126767', '1107278', '65086', '552205', '568382', '50.022', '12578168', '0', '3877979', '0', '161166', '0', '0', '4.156']",736,3785,2297,2060,100.00,100.00,100.00,100.00,3.791,0.737,1.215,1.354
values_10,1662,1662,"['960429', '8845228', '126649', '1107191', '65079', '552204', '568378', '50.029', '12574134', '0', '3876852', '0', '161037', '0', '0', '4.154']",304,1449,939,822,100.00,100.00,100.00,100.00,5.467,1.147,1.770,2.022
values_53,2843,2843,"['957128', '8845312', '126344', '1109235', '65089', '552202', '568382', '49.960', '12596130', '0', '3883032', '0', '161166', '0', '0', '4.151']",752,3837,2351,2102,100.00,100.00,100.00,100.00,3.781,0.741,1.209,1.353
values_8,2009,2009,"['960475', '8845245', '126688', '1107215', '65086', '552205', '568382', '50.028', '12575332', '0', '3877198', '0', '161098', '0', '0', '4.155']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.608,0.953,1.479,1.684
values_39,2039,2039,"['960477', '8845249', '126690', '1107219', '65086', '552205', '568382', '50.027', '12575452', '0', '3877228', '0', '161096', '0', '0', '4.155']",452,2205,1398,1233,100.00,100.00,100.00,100.00,4.511,0.925,1.459,1.654
values_47,2009,2009,"['960475', '8845245', '126688', '1107215', '65086', '552205', '568382', '50.028', '12575332', '0', '3877198', '0', '161098', '0', '0', '4.155']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.608,0.953,1.479,1.684
values_60,3321,3321,"['957234', '8845333', '126408', '1109256', '65089', '552202', '568382', '49.956', '12597908', '0', '3883510', '0', '161419', '0', '0', '4.157']",908,4549,2902,2569,100.00,100.00,100.00,100.00,3.657,0.730,1.144,1.293
values_89,1479,1479,"['960409', '8845218', '126629', '1107181', '65079', '552204', '568378', '50.031', '12573518', '0', '3876669', '0', '161035', '0', '0', '4.154']",238,1147,724,638,100.00,100.00,100.00,100.00,6.214,1.289,2.043,2.318
values_51,2844,2844,"['957131', '8845308', '126347', '1109231', '65089', '552202', '568382', '49.960', '12596086', '0', '3883033', '0', '161166', '0', '0', '4.151']",744,3745,2345,2084,100.00,100.00,100.00,100.00,3.823,0.759,1.213,1.365
values_14,1167,1167,"['957017', '8845205', '126177', '1109107', '65081', '552210', '568384', '49.972', '12590214', '0', '3881357', '0', '160988', '0', '0', '4.148']",122,539,359,309,100.00,100.00,100.00,100.00,9.566,2.165,3.251,3.777
values_28,3289,3289,"['957230', '8845332', '126404', '1109255', '65089', '552202', '568382', '49.956', '12597780', '0', '3883478', '0', '161419', '0', '0', '4.157']",904,4497,2871,2538,100.00,100.00,100.00,100.00,3.638,0.731,1.146,1.296
values_16,1938,1938,"['960466', '8845242', '126679', '1107212', '65086', '552205', '568382', '50.028', '12575096', '0', '3877127', '0', '161098', '0', '0', '4.155']",416,2013,1279,1126,100.00,100.00,100.00,100.00,4.659,0.963,1.515,1.721
values_34,955,955,"['957083', '8845190', '126166', '1109092', '65081', '552210', '568384', '49.973', '12589466', '0', '3881145', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,22.738,5.618,8.682,10.852
values_82,1637,1637,"['960425', '8845228', '126645', '1107191', '65079', '552204', '568378', '50.030', '12574070', '0', '3876827', '0', '161051', '0', '0', '4.154']",298,1444,912,804,100.00,100.00,100.00,100.00,5.493,1.134,1.795,2.036
values_46,2049,2049,"['960479', '8845248', '126692', '1107218', '65087', '552204', '568382', '50.027', '12575492', '0', '3877238', '0', '161081', '0', '0', '4.155']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.574,0.931,1.460,1.655
values_27,2167,2167,"['960493', '8845255', '126706', '1107225', '65087', '552204', '568382', '50.026', '12575868', '0', '3877356', '0', '161113', '0', '0', '4.155']",492,2381,1544,1355,100.00,100.00,100.00,100.00,4.404,0.910,1.403,1.599
values_20,2745,2745,"['957122', '8845299', '126338', '1109222', '65089', '552202', '568382', '49.960', '12595690', '0', '3882934', '0', '161185', '0', '0', '4.151']",708,3493,2228,1967,100.00,100.00,100.00,100.00,3.877,0.786,1.232,1.396
values_9,3355,3355,"['957236', '8845338', '126410', '1109261', '65089', '552202', '568382', '49.956', '12598044', '0', '3883544', '0', '161419', '0', '0', '4.156']",928,4665,2949,2616,100.00,100.00,100.00,100.00,3.615,0.719,1.138,1.282
values_92,1604,1604,"['960422', '8845225', '126642', '1107188', '65079', '552204', '568378', '50.030', '12573938', '0', '3876794', '0', '161051', '0', '0', '4.154']",286,1360,873,765,100.00,100.00,100.00,100.00,5.608,1.179,1.837,2.097
values_3,1983,1983,"['960473', '8845242', '126686', '1107212', '65086', '552205', '568382', '50.028', '12575228', '0', '3877172', '0', '161098', '0', '0', '4.155']",424,2033,1325,1160,100.00,100.00,100.00,100.00,4.677,0.975,1.497,1.709
values_98,2076,2076,"['960480', '8845253', '126693', '1107223', '65087', '552204', '568382', '50.027', '12575600', '0', '3877265', '0', '161081', '0', '0', '4.155']",468,2309,1444,1279,100.00,100.00,100.00,100.00,4.436,0.899,1.438,1.623
values_29,3228,3228,"['957171', '8845338', '126387', '1109261', '65089', '552202', '568382', '49.957', '12597430', '0', '3883417', '0', '161214', '0', '0', '4.151']",896,4521,2811,2502,100.00,100.00,100.00,100.00,3.603,0.714,1.148,1.290
values_80,2017,2017,"['960475', '8845247', '126688', '1107217', '65086', '552205', '568382', '50.027', '12575364', '0', '3877206', '0', '161116', '0', '0', '4.155']",444,2149,1372,1207,100.00,100.00,100.00,100.00,4.543,0.939,1.470,1.671
values_73,1376,1376,"['960399', '8845209', '126619', '1107172', '65079', '552204', '568378', '50.031', '12573142', '0', '3876566', '0', '161023', '0', '0', '4.154']",196,914,598,521,100.00,100.00,100.00,100.00,7.020,1.505,2.301,2.641
