inputName,text,data,bss
values_11,6524,2588,1488
values_19,5644,2500,1488
values_12,6524,2620,1488
values_38,6530,2564,1488
values_81,6530,2588,1488
values_5,6540,2508,1488
values_40,6530,2612,1488
values_70,6530,2612,1488
values_23,6530,2556,1488
values_72,6530,2620,1488
values_79,5646,2500,1488
values_78,6530,2564,1488
values_87,6530,2524,1488
values_6,6530,2572,1488
values_68,6530,2564,1488
values_69,5646,2500,1488
values_1,6530,2588,1488
values_45,6540,2508,1488
values_33,6530,2556,1488
values_15,6534,2508,1488
values_93,6530,2556,1488
values_24,6530,2596,1488
values_25,6540,2508,1488
values_26,6530,2572,1488
values_48,6530,2564,1488
values_71,6530,2588,1488
values_76,6530,2572,1488
values_7,6530,2524,1488
values_50,6530,2612,1488
values_22,6530,2620,1488
values_4,6530,2596,1488
values_32,6530,2620,1488
values_77,6530,2524,1488
values_91,6530,2588,1488
values_42,6530,2620,1488
values_13,6524,2556,1488
values_41,6530,2588,1488
values_55,6540,2508,1488
values_31,6530,2588,1488
values_66,6530,2572,1488
values_65,6540,2508,1488
values_62,6530,2620,1488
values_21,6530,2588,1488
values_95,6540,2508,1488
values_84,6530,2596,1488
values_58,6530,2564,1488
values_64,6530,2596,1488
values_83,6530,2556,1488
values_94,6530,2596,1488
values_0,6530,2612,1488
values_99,5646,2500,1488
values_96,6530,2572,1488
values_67,6530,2524,1488
values_61,6530,2588,1488
values_43,6530,2556,1488
values_2,6530,2620,1488
values_54,6530,2596,1488
values_30,6530,2612,1488
values_59,5646,2500,1488
values_85,6540,2508,1488
values_74,6530,2596,1488
values_90,6530,2612,1488
values_18,6524,2564,1488
values_52,6530,2620,1488
values_44,6530,2596,1488
values_17,6524,2524,1488
values_36,6530,2572,1488
values_49,5646,2500,1488
values_86,6530,2572,1488
values_37,6530,2524,1488
values_56,6530,2572,1488
values_63,6530,2556,1488
values_35,6540,2508,1488
values_97,6530,2524,1488
values_75,6540,2508,1488
values_57,6530,2524,1488
values_88,6530,2564,1488
values_10,6524,2612,1488
values_53,6530,2556,1488
values_8,6530,2564,1488
values_39,5646,2500,1488
values_47,6530,2524,1488
values_60,6530,2612,1488
values_89,5646,2500,1488
values_51,6530,2588,1488
values_14,6524,2596,1488
values_28,6530,2564,1488
values_16,6524,2572,1488
values_34,6530,2596,1488
values_82,6530,2620,1488
values_46,6530,2572,1488
values_27,6530,2524,1488
values_20,6530,2612,1488
values_9,5646,2500,1488
values_92,6530,2620,1488
values_3,6530,2556,1488
values_98,6530,2564,1488
values_29,5646,2500,1488
values_80,6530,2612,1488
values_73,6530,2556,1488
