id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1448,1448,"['946986', '8844554', '124926', '1108340', '64962', '552162', '568286', '50.040', '12578014', '0', '3876637', '0', '161116', '0', '0', '4.156']",151,894,677,429,100.00,90.91,77.27,100.00,9.589,1.620,2.139,3.375
values_83,1079,1079,"['946798', '8844490', '124886', '1108305', '64951', '552155', '568270', '50.041', '12576698', '0', '3876269', '0', '160988', '0', '0', '4.153']",54,294,249,161,100.00,90.91,54.55,100.00,19.981,3.670,4.333,6.702
values_94,1322,1322,"['946938', '8844514', '124914', '1108330', '64956', '552155', '568270', '50.040', '12577560', '0', '3876511', '0', '161073', '0', '0', '4.155']",114,669,525,335,100.00,90.91,63.64,100.00,11.596,1.976,2.518,3.946
values_0,1771,1771,"['953874', '8853078', '125806', '1109415', '65023', '552664', '568782', '50.006', '12593586', '0', '3881961', '0', '161334', '0', '0', '4.156']",236,1365,1100,661,100.00,90.91,72.73,100.00,7.504,1.297,1.610,2.679
values_99,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_96,1208,1208,"['946874', '8844506', '124902', '1108311', '64957', '552154', '568269', '50.041', '12577158', '0', '3876398', '0', '161035', '0', '0', '4.154']",92,517,415,266,100.00,90.91,72.73,100.00,13.130,2.337,2.911,4.541
values_67,1023,1023,"['946722', '8844522', '124873', '1108309', '65065', '552226', '568368', '50.057', '12576508', '0', '3876213', '0', '160977', '0', '0', '4.153']",40,224,165,112,100.00,90.91,54.55,100.00,25.575,4.567,6.200,9.134
values_61,1547,1547,"['947038', '8844602', '124940', '1108337', '64959', '552152', '568272', '50.038', '12578382', '0', '3876737', '0', '161150', '0', '0', '4.157']",185,1128,834,524,100.00,100.00,81.82,100.00,8.362,1.371,1.855,2.952
values_43,1181,1181,"['946834', '8844514', '124895', '1108311', '64946', '552154', '568267', '50.040', '12577062', '0', '3876371', '0', '161035', '0', '0', '4.154']",85,469,376,238,100.00,90.91,68.18,100.00,13.894,2.518,3.141,4.962
values_2,1553,1553,"['953810', '8853030', '125789', '1109390', '65024', '552661', '568775', '50.008', '12592798', '0', '3881742', '0', '161248', '0', '0', '4.154']",185,1070,856,526,100.00,90.91,72.73,100.00,8.395,1.451,1.814,2.952
values_54,1408,1408,"['946982', '8844530', '124925', '1108334', '64960', '552159', '568278', '50.040', '12577872', '0', '3876597', '0', '161096', '0', '0', '4.156']",139,817,626,399,100.00,100.00,77.27,100.00,10.129,1.723,2.249,3.529
values_30,1770,1770,"['953882', '8853086', '125808', '1109417', '65021', '552666', '568782', '50.006', '12593588', '0', '3881960', '0', '161313', '0', '0', '4.155']",233,1387,1112,669,100.00,90.91,77.27,100.00,7.597,1.276,1.592,2.646
values_59,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_85,986,986,"['946886', '8844518', '124891', '1108297', '64937', '552159', '568265', '50.041', '12576306', '0', '3876176', '0', '160972', '0', '0', '4.153']",31,166,112,79,100.00,90.91,54.55,100.00,31.806,5.940,8.804,12.481
values_74,1520,1520,"['947034', '8844514', '124938', '1108330', '64963', '552156', '568277', '50.039', '12578264', '0', '3876709', '0', '161116', '0', '0', '4.156']",163,917,796,472,100.00,100.00,72.73,100.00,9.325,1.658,1.910,3.220
values_90,1644,1644,"['953834', '8853054', '125796', '1109409', '65020', '552665', '568778', '50.007', '12593126', '0', '3881834', '0', '161277', '0', '0', '4.155']",203,1195,945,581,100.00,90.91,77.27,100.00,8.099,1.376,1.740,2.830
values_18,1366,1366,"['946842', '8844552', '124905', '1108340', '64956', '552163', '568280', '50.040', '12577744', '0', '3876555', '0', '161081', '0', '0', '4.155']",127,735,570,356,100.00,100.00,77.27,100.00,10.756,1.859,2.396,3.837
values_52,1574,1574,"['953814', '8853038', '125790', '1109392', '65027', '552660', '568776', '50.008', '12592874', '0', '3881763', '0', '161254', '0', '0', '4.154']",190,1112,887,543,100.00,90.91,77.27,100.00,8.284,1.415,1.775,2.899
values_44,1531,1531,"['947022', '8844554', '124935', '1108340', '64959', '552165', '568285', '50.039', '12578314', '0', '3876720', '0', '161146', '0', '0', '4.157']",171,986,796,484,100.00,90.91,72.73,100.00,8.953,1.553,1.923,3.163
values_17,1037,1037,"['946662', '8844540', '124867', '1108318', '65065', '552226', '568368', '50.057', '12576578', '0', '3876227', '0', '160977', '0', '0', '4.153']",42,257,177,122,100.00,100.00,63.64,100.00,24.690,4.035,5.859,8.500
values_36,1330,1330,"['946930', '8844538', '124916', '1108319', '64960', '552151', '568270', '50.040', '12577598', '0', '3876520', '0', '161073', '0', '0', '4.155']",126,730,571,359,100.00,90.91,63.64,100.00,10.556,1.822,2.329,3.705
values_49,894,894,"['956028', '8845296', '126029', '1109183', '64991', '552300', '568446', '49.974', '12589592', '0', '3881083', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,99.333,27.938,59.600,59.600
values_86,1399,1399,"['946946', '8844558', '124920', '1108324', '64957', '552154', '568274', '50.040', '12577848', '0', '3876589', '0', '161096', '0', '0', '4.156']",143,837,657,406,100.00,100.00,72.73,100.00,9.783,1.671,2.129,3.446
values_37,1104,1104,"['946758', '8844546', '124882', '1108315', '65065', '552226', '568368', '50.056', '12576798', '0', '3876294', '0', '161018', '0', '0', '4.154']",65,375,264,176,100.00,90.91,72.73,100.00,16.985,2.944,4.182,6.273
values_56,1483,1483,"['946990', '8844594', '124931', '1108333', '64959', '552152', '568271', '50.039', '12578152', '0', '3876673', '0', '161116', '0', '0', '4.156']",169,1009,759,475,100.00,90.91,72.73,100.00,8.775,1.470,1.954,3.122
values_63,1182,1182,"['946834', '8844538', '124895', '1108317', '64946', '552154', '568268', '50.040', '12577072', '0', '3876372', '0', '161035', '0', '0', '4.154']",86,507,367,242,100.00,90.91,63.64,100.00,13.744,2.331,3.221,4.884
values_35,987,987,"['946890', '8844518', '124892', '1108297', '64937', '552159', '568265', '50.041', '12576310', '0', '3876177', '0', '160972', '0', '0', '4.153']",31,164,112,79,100.00,90.91,54.55,100.00,31.839,6.018,8.812,12.494
values_97,1178,1178,"['946790', '8844562', '124890', '1108319', '65065', '552226', '568368', '50.056', '12577062', '0', '3876368', '0', '161023', '0', '0', '4.154']",87,512,367,239,100.00,90.91,68.18,100.00,13.540,2.301,3.210,4.929
values_75,987,987,"['946890', '8844518', '124892', '1108297', '64937', '552159', '568265', '50.041', '12576310', '0', '3876177', '0', '160972', '0', '0', '4.153']",31,164,112,79,100.00,90.91,54.55,100.00,31.839,6.018,8.812,12.494
values_57,1085,1085,"['946746', '8844530', '124879', '1108311', '65065', '552226', '568368', '50.056', '12576728', '0', '3876275', '0', '160998', '0', '0', '4.153']",61,327,241,160,100.00,90.91,63.64,100.00,17.787,3.318,4.502,6.781
values_88,1223,1223,"['946862', '8844526', '124901', '1108329', '64956', '552155', '568274', '50.040', '12577212', '0', '3876412', '0', '161035', '0', '0', '4.154']",86,518,389,254,100.00,100.00,72.73,100.00,14.221,2.361,3.144,4.815
values_10,1936,1936,"['953910', '8853133', '125824', '1109420', '65020', '552658', '568774', '50.005', '12594218', '0', '3882126', '0', '161368', '0', '0', '4.157']",295,1743,1392,849,100.00,90.91,86.36,100.00,6.563,1.111,1.391,2.280
values_53,1285,1285,"['946878', '8844570', '124906', '1108325', '64946', '552154', '568268', '50.039', '12577444', '0', '3876475', '0', '161059', '0', '0', '4.155']",116,700,497,323,100.00,90.91,77.27,100.00,11.078,1.836,2.586,3.978
values_8,1268,1268,"['946870', '8844530', '124903', '1108330', '64954', '552157', '568273', '50.040', '12577376', '0', '3876457', '0', '161059', '0', '0', '4.155']",99,576,439,280,100.00,100.00,77.27,100.00,12.808,2.201,2.888,4.529
values_39,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_47,1135,1135,"['946770', '8844562', '124885', '1108319', '65065', '552226', '568368', '50.056', '12576918', '0', '3876325', '0', '161018', '0', '0', '4.154']",72,440,296,198,100.00,100.00,68.18,100.00,15.764,2.580,3.834,5.732
values_60,1711,1711,"['953850', '8853070', '125800', '1109413', '65025', '552662', '568778', '50.007', '12593366', '0', '3881901', '0', '161313', '0', '0', '4.156']",221,1293,1026,624,100.00,90.91,77.27,100.00,7.742,1.323,1.668,2.742
values_89,894,894,"['956028', '8845296', '126029', '1109183', '64991', '552300', '568446', '49.974', '12589592', '0', '3881083', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,99.333,27.938,59.600,59.600
values_51,1519,1519,"['947030', '8844578', '124938', '1108331', '64958', '552153', '568271', '50.039', '12578274', '0', '3876709', '0', '161116', '0', '0', '4.156']",177,1057,819,507,100.00,90.91,77.27,100.00,8.582,1.437,1.855,2.996
values_14,1389,1389,"['946882', '8844521', '124909', '1108337', '64956', '552155', '568274', '50.040', '12577812', '0', '3876578', '0', '161081', '0', '0', '4.155']",129,730,602,364,100.00,90.91,77.27,100.00,10.767,1.903,2.307,3.816
values_28,1226,1226,"['946854', '8844526', '124899', '1108329', '64956', '552155', '568274', '50.040', '12577224', '0', '3876415', '0', '161037', '0', '0', '4.154']",88,520,391,255,100.00,100.00,77.27,100.00,13.932,2.358,3.136,4.808
values_16,1339,1339,"['946858', '8844569', '124907', '1108332', '64955', '552156', '568270', '50.040', '12577656', '0', '3876529', '0', '161073', '0', '0', '4.155']",131,779,578,372,100.00,90.91,77.27,100.00,10.221,1.719,2.317,3.599
values_34,1546,1546,"['947018', '8844582', '124934', '1108347', '64961', '552163', '568289', '50.039', '12578372', '0', '3876735', '0', '161150', '0', '0', '4.157']",175,1045,796,494,100.00,100.00,81.82,100.00,8.834,1.479,1.942,3.130
values_82,1522,1522,"['953810', '8853014', '125789', '1109386', '65025', '552662', '568775', '50.008', '12592686', '0', '3881711', '0', '161244', '0', '0', '4.154']",175,1014,827,507,100.00,90.91,72.73,100.00,8.697,1.501,1.840,3.002
values_46,1339,1339,"['946930', '8844546', '124916', '1108321', '64958', '552153', '568272', '50.040', '12577630', '0', '3876529', '0', '161073', '0', '0', '4.155']",129,746,578,365,100.00,90.91,63.64,100.00,10.380,1.795,2.317,3.668
values_27,1041,1041,"['946730', '8844534', '124875', '1108312', '65065', '552226', '568368', '50.057', '12576574', '0', '3876231', '0', '160988', '0', '0', '4.153']",44,259,179,123,100.00,100.00,63.64,100.00,23.659,4.019,5.816,8.463
values_20,1595,1595,"['953826', '8852982', '125794', '1109391', '65023', '552664', '568775', '50.008', '12592946', '0', '3881785', '0', '161248', '0', '0', '4.154']",182,1000,914,532,100.00,90.91,72.73,100.00,8.764,1.595,1.745,2.998
values_9,894,894,"['956028', '8845296', '126029', '1109183', '64991', '552300', '568446', '49.974', '12589592', '0', '3881083', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,99.333,27.938,59.600,59.600
values_92,1354,1354,"['953738', '8852978', '125771', '1109377', '65021', '552664', '568774', '50.009', '12592078', '0', '3881543', '0', '161191', '0', '0', '4.153']",129,746,606,383,100.00,100.00,77.27,100.00,10.496,1.815,2.234,3.535
values_3,1400,1400,"['946922', '8844594', '124917', '1108331', '64946', '552154', '568268', '50.039', '12577858', '0', '3876590', '0', '161096', '0', '0', '4.156']",149,891,648,411,100.00,90.91,77.27,100.00,9.396,1.571,2.160,3.406
values_98,1424,1424,"['946934', '8844594', '124919', '1108346', '64953', '552158', '568276', '50.039', '12577940', '0', '3876613', '0', '161098', '0', '0', '4.156']",148,897,638,412,100.00,90.91,77.27,100.00,9.622,1.588,2.232,3.456
values_29,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_80,1331,1331,"['953722', '8852962', '125768', '1109386', '65019', '552666', '568776', '50.009', '12592000', '0', '3881521', '0', '161185', '0', '0', '4.153']",114,650,547,346,100.00,100.00,77.27,100.00,11.675,2.048,2.433,3.847
values_73,1191,1191,"['946842', '8844538', '124897', '1108317', '64946', '552154', '568268', '50.040', '12577108', '0', '3876381', '0', '161035', '0', '0', '4.154']",87,524,374,247,100.00,100.00,81.82,100.00,13.690,2.273,3.184,4.822
