id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,8159,6121,640,3145,2009,1772,100.00,100.00,100.00,100.00,12.748,2.594,4.061,4.604
values_8,764,550,22,68,50,38,100.00,80.00,60.00,100.00,34.727,11.235,15.280,20.105
values_39,6512,4873,488,2361,1537,1348,100.00,100.00,100.00,100.00,13.344,2.758,4.237,4.831
values_47,1458,1076,70,295,186,150,100.00,100.00,100.00,100.00,20.829,4.942,7.839,9.720
values_60,5773,4323,432,2125,1331,1178,100.00,100.00,100.00,100.00,13.363,2.717,4.337,4.901
values_89,9673,7281,776,3901,2445,2172,100.00,100.00,100.00,100.00,12.465,2.480,3.956,4.453
values_51,9563,7177,768,3769,2409,2124,100.00,100.00,100.00,100.00,12.452,2.537,3.970,4.502
values_14,5287,3939,384,1805,1187,1034,100.00,100.00,100.00,100.00,13.768,2.929,4.454,5.113
values_28,3594,2659,256,1204,766,671,100.00,100.00,100.00,100.00,14.039,2.985,4.692,5.356
values_16,11096,8356,900,4521,2850,2529,100.00,100.00,100.00,100.00,12.329,2.454,3.893,4.388
values_34,7437,5591,576,2893,1807,1606,100.00,100.00,100.00,100.00,12.911,2.571,4.116,4.631
values_82,7568,5680,588,2909,1842,1629,100.00,100.00,100.00,100.00,12.871,2.602,4.109,4.646
values_46,3567,2644,244,1160,757,662,100.00,100.00,100.00,100.00,14.619,3.075,4.712,5.388
values_27,5463,4079,400,1917,1239,1086,100.00,100.00,100.00,100.00,13.658,2.850,4.409,5.030
values_20,3037,2245,204,954,612,535,100.00,100.00,100.00,100.00,14.887,3.183,4.962,5.677
values_9,3766,2801,264,1292,816,721,100.00,100.00,100.00,100.00,14.265,2.915,4.615,5.223
values_92,8026,6033,624,3117,1973,1748,100.00,100.00,100.00,100.00,12.862,2.575,4.068,4.592
values_3,5439,4079,392,1953,1235,1094,100.00,100.00,100.00,100.00,13.875,2.785,4.404,4.972
values_98,10420,7860,844,4309,2662,2377,100.00,100.00,100.00,100.00,12.346,2.418,3.914,4.384
values_29,1703,1252,86,385,245,213,100.00,100.00,100.00,100.00,19.802,4.423,6.951,7.995
values_80,10908,8243,896,4641,2807,2522,100.00,100.00,100.00,100.00,12.174,2.350,3.886,4.325
values_73,11449,8652,932,4813,2958,2649,100.00,100.00,100.00,100.00,12.284,2.379,3.871,4.322
