id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3860,3860,"['958336', '8845418', '126613', '1109178', '65013', '552278', '568449', '49.951', '12598268', '0', '3884049', '0', '161395', '0', '0', '4.155']",995,3165,2637,4358,100.00,100.00,87.50,100.00,3.879,1.220,1.464,0.886
values_19,1825,1825,"['957868', '8845268', '126343', '1109092', '65006', '552285', '568450', '49.965', '12591908', '0', '3882014', '0', '161116', '0', '0', '4.150']",337,989,826,1326,100.00,100.00,87.50,100.00,5.415,1.845,2.209,1.376
values_12,8768,8768,"['959676', '8845831', '127283', '1109380', '65026', '552276', '568459', '49.917', '12613500', '0', '3888958', '0', '162099', '0', '0', '4.168']",2633,8437,7010,11458,100.00,100.00,87.50,100.00,3.330,1.039,1.251,0.765
values_38,1077,1077,"['957676', '8845208', '126250', '1109045', '65009', '552282', '568445', '49.971', '12589598', '0', '3881267', '0', '160977', '0', '0', '4.148']",90,230,196,324,100.00,100.00,87.50,100.00,11.967,4.683,5.495,3.324
values_81,5549,5549,"['958740', '8845651', '126824', '1109284', '65015', '552276', '568447', '49.938', '12603484', '0', '3885739', '0', '161787', '0', '0', '4.164']",1624,4990,4127,6437,100.00,100.00,87.50,100.00,3.417,1.112,1.345,0.862
values_5,2724,2724,"['958008', '8845358', '126452', '1109131', '65013', '552278', '568448', '49.959', '12594716', '0', '3882914', '0', '161275', '0', '0', '4.153']",654,1978,1646,2633,100.00,100.00,87.50,100.00,4.165,1.377,1.655,1.035
values_40,4759,4759,"['958568', '8845526', '126729', '1109232', '65013', '552278', '568449', '49.944', '12601050', '0', '3884948', '0', '161563', '0', '0', '4.159']",1312,4122,3423,5524,100.00,100.00,87.50,100.00,3.627,1.155,1.390,0.862
values_70,2266,2266,"['957980', '8845304', '126399', '1109110', '65006', '552285', '568450', '49.962', '12593266', '0', '3882455', '0', '161191', '0', '0', '4.152']",490,1458,1218,1972,100.00,100.00,87.50,100.00,4.624,1.554,1.860,1.149
values_23,8716,8716,"['959612', '8845883', '127257', '1109417', '65024', '552278', '568460', '49.916', '12613330', '0', '3888905', '0', '162212', '0', '0', '4.171']",2644,8344,6920,11114,100.00,100.00,87.50,100.00,3.297,1.045,1.260,0.784
values_72,1732,1732,"['957844', '8845256', '126331', '1109086', '65006', '552285', '568450', '49.966', '12591620', '0', '3881921', '0', '161096', '0', '0', '4.150']",304,890,745,1209,100.00,100.00,87.50,100.00,5.697,1.946,2.325,1.433
values_79,947,947,"['957664', '8845206', '126235', '1109056', '65007', '552284', '568450', '49.971', '12589204', '0', '3881136', '0', '160972', '0', '0', '4.148']",32,64,56,91,100.00,100.00,75.00,100.00,29.594,14.797,16.911,10.407
values_78,7606,7606,"['959284', '8845835', '127093', '1109393', '65013', '552278', '568449', '49.923', '12609860', '0', '3887795', '0', '162123', '0', '0', '4.170']",2314,7152,5919,9295,100.00,100.00,87.50,100.00,3.287,1.063,1.285,0.818
values_87,3355,3355,"['958188', '8845386', '126542', '1109145', '65013', '552278', '568448', '49.955', '12596680', '0', '3883545', '0', '161334', '0', '0', '4.154']",848,2654,2215,3663,100.00,100.00,87.50,100.00,3.956,1.264,1.515,0.916
values_6,5778,5778,"['958816', '8845623', '126862', '1109270', '65015', '552276', '568447', '49.937', '12604206', '0', '3885968', '0', '161727', '0', '0', '4.162']",1678,5244,4353,6990,100.00,100.00,87.50,100.00,3.443,1.102,1.327,0.827
values_68,3642,3642,"['958232', '8845462', '126564', '1109183', '65013', '552278', '568448', '49.953', '12597542', '0', '3883832', '0', '161459', '0', '0', '4.157']",992,2958,2457,3860,100.00,100.00,87.50,100.00,3.671,1.231,1.482,0.944
values_69,10158,10158,"['959916', '8846049', '127436', '1109490', '65025', '552277', '568460', '49.906', '12617804', '0', '3890348', '0', '162435', '0', '0', '4.175']",3165,9909,8208,13042,100.00,100.00,87.50,100.00,3.209,1.025,1.238,0.779
values_1,7401,7401,"['959260', '8845735', '127081', '1109343', '65024', '552278', '568460', '49.926', '12609246', '0', '3887590', '0', '161961', '0', '0', '4.166']",2195,6941,5767,9363,100.00,100.00,87.50,100.00,3.372,1.066,1.283,0.790
