inputName,text,data,bss
values_11,6444,2756,1480
values_19,6444,2756,1480
values_12,6444,2756,1480
values_38,6444,2756,1480
values_81,6444,2756,1480
values_5,6444,2756,1480
values_40,6444,2756,1480
values_70,6444,2756,1480
values_23,6444,2756,1480
values_72,6444,2756,1480
values_79,6444,2756,1480
values_78,6444,2756,1480
values_87,6444,2756,1480
values_6,6444,2756,1480
values_68,6444,2756,1480
values_69,6444,2756,1480
values_1,6444,2756,1480
values_45,6444,2756,1480
values_33,6444,2756,1480
values_15,6444,2756,1480
values_93,6444,2756,1480
values_24,6444,2756,1480
values_25,6444,2756,1480
values_26,6444,2756,1480
values_48,6444,2756,1480
values_71,6444,2756,1480
values_76,6444,2756,1480
values_7,6444,2756,1480
values_50,6444,2756,1480
values_22,6444,2756,1480
values_4,6444,2756,1480
values_32,6444,2756,1480
values_77,6444,2756,1480
values_91,6444,2756,1480
values_42,6444,2756,1480
values_13,6444,2756,1480
values_41,6444,2756,1480
values_55,6444,2756,1480
values_31,6444,2756,1480
values_66,6444,2756,1480
values_65,6444,2756,1480
values_62,6444,2756,1480
values_21,6444,2756,1480
values_95,6444,2756,1480
values_84,6444,2756,1480
values_58,6444,2756,1480
values_64,6444,2756,1480
values_83,6444,2756,1480
values_94,6444,2756,1480
values_0,6444,2756,1480
values_99,6444,2756,1480
values_96,6444,2756,1480
values_67,6444,2756,1480
values_61,6444,2756,1480
values_43,6444,2756,1480
values_2,6444,2756,1480
values_54,6444,2756,1480
values_30,6444,2756,1480
values_59,6444,2756,1480
values_85,6444,2756,1480
values_74,6444,2756,1480
values_90,6444,2756,1480
values_18,6444,2756,1480
values_52,6444,2756,1480
values_44,6444,2756,1480
values_17,6444,2756,1480
values_36,6444,2756,1480
values_49,6444,2756,1480
values_86,6444,2756,1480
values_37,6444,2756,1480
values_56,6444,2756,1480
values_63,6444,2756,1480
values_35,6444,2756,1480
values_97,6444,2756,1480
values_75,6444,2756,1480
values_57,6444,2756,1480
values_88,6444,2756,1480
values_10,6444,2756,1480
values_53,6444,2756,1480
values_8,6444,2756,1480
values_39,6444,2756,1480
values_47,6444,2756,1480
values_60,6444,2756,1480
values_89,6444,2756,1480
values_51,6444,2756,1480
values_14,6444,2756,1480
values_28,6444,2756,1480
values_16,6444,2756,1480
values_34,6444,2756,1480
values_82,6444,2756,1480
values_46,6444,2756,1480
values_27,6444,2756,1480
values_20,6444,2756,1480
values_9,6444,2756,1480
values_92,6444,2756,1480
values_3,6444,2756,1480
values_98,6444,2756,1480
values_29,6444,2756,1480
values_80,6444,2756,1480
values_73,6444,2756,1480
