id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_19,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_12,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_38,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_81,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_5,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_40,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_70,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_23,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_72,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_79,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_78,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_87,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_6,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_68,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_69,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_1,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_45,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_33,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_15,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_93,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_24,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_25,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_26,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_48,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_71,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_76,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_7,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_50,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_22,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_4,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_32,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_77,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_91,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_42,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_13,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_41,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_55,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_31,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_66,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_65,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_62,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_21,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_95,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_84,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_58,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_64,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_83,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_94,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_0,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_99,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_96,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_67,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_61,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_43,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_2,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
