id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7586,5135,202,1178,959,573,100.00,100.00,81.82,100.00,37.554,6.440,7.910,13.239
values_19,5016,3346,139,827,608,385,100.00,90.91,77.27,100.00,36.086,6.065,8.250,13.029
values_12,3830,2527,92,540,415,267,100.00,100.00,77.27,100.00,41.630,7.093,9.229,14.345
values_38,1330,848,33,197,124,89,100.00,100.00,59.09,100.00,40.303,6.751,10.726,14.944
values_81,6002,4028,155,917,717,443,100.00,100.00,81.82,100.00,38.723,6.545,8.371,13.549
values_5,4836,3190,128,780,556,361,100.00,90.91,77.27,100.00,37.781,6.200,8.698,13.396
values_40,6504,4358,178,1063,803,497,100.00,90.91,77.27,100.00,36.539,6.119,8.100,13.087
values_70,5636,3751,148,900,670,422,100.00,90.91,72.73,100.00,38.081,6.262,8.412,13.355
values_23,3175,2113,83,459,366,227,100.00,90.91,68.18,100.00,38.253,6.917,8.675,13.987
values_72,5412,3630,141,831,656,402,100.00,100.00,77.27,100.00,38.383,6.513,8.250,13.463
values_79,2561,1692,54,291,251,159,100.00,100.00,63.64,100.00,47.426,8.801,10.203,16.107
values_78,1306,837,32,181,119,84,100.00,100.00,59.09,100.00,40.812,7.215,10.975,15.548
values_87,4654,3105,116,668,532,331,100.00,100.00,72.73,100.00,40.121,6.967,8.748,14.060
values_6,4315,2859,120,712,512,328,100.00,90.91,77.27,100.00,35.958,6.060,8.428,13.155
values_68,1306,837,32,181,119,84,100.00,100.00,59.09,100.00,40.812,7.215,10.975,15.548
values_69,3512,2312,87,530,385,250,100.00,100.00,81.82,100.00,40.368,6.626,9.122,14.048
values_1,5573,3704,149,878,654,417,100.00,90.91,72.73,100.00,37.403,6.347,8.521,13.365
values_45,5656,3799,149,868,694,422,100.00,90.91,68.18,100.00,37.960,6.516,8.150,13.403
