id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1110,1110,"['961274', '8845140', '126685', '1107137', '65053', '552269', '568406', '50.033', '12571980', '0', '3876299', '0', '160988', '0', '0', '4.153']",66,514,414,370,100.00,90.91,59.09,100.00,16.818,2.160,2.681,3.000
values_33,1260,1260,"['968350', '8853680', '127573', '1108207', '65125', '552772', '568946', '50.001', '12586856', '0', '3881450', '0', '161146', '0', '0', '4.152']",113,883,730,635,100.00,90.91,68.18,100.00,11.150,1.427,1.726,1.984
values_15,1107,1107,"['961258', '8845092', '126683', '1107131', '65049', '552266', '568403', '50.033', '12571970', '0', '3876296', '0', '160998', '0', '0', '4.153']",65,491,410,361,100.00,100.00,63.64,100.00,17.031,2.255,2.700,3.066
values_93,1086,1086,"['968142', '8853442', '127547', '1109838', '65123', '552774', '568941', '49.936', '12602904', '0', '3886276', '0', '161096', '0', '0', '4.145']",58,394,355,301,100.00,100.00,63.64,100.00,18.724,2.756,3.059,3.608
values_24,1238,1238,"['968454', '8853482', '127586', '1109836', '65138', '552769', '568943', '49.935', '12603368', '0', '3886427', '0', '161116', '0', '0', '4.146']",106,704,653,540,100.00,90.91,63.64,100.00,11.679,1.759,1.896,2.293
values_25,1114,1114,"['961258', '8845092', '126683', '1107131', '65055', '552267', '568402', '50.034', '12571992', '0', '3876303', '0', '160998', '0', '0', '4.153']",67,499,423,370,100.00,100.00,68.18,100.00,16.627,2.232,2.634,3.011
values_26,1559,1559,"['969046', '8853842', '127660', '1109881', '65166', '552790', '568977', '49.934', '12604430', '0', '3886749', '0', '161166', '0', '0', '4.147']",199,1545,1294,1093,100.00,100.00,81.82,100.00,7.834,1.009,1.205,1.426
values_48,1807,1807,"['969438', '8853858', '127709', '1109883', '65171', '552785', '568969', '49.932', '12605228', '0', '3886996', '0', '161191', '0', '0', '4.147']",276,2040,1784,1471,100.00,100.00,77.27,100.00,6.547,0.886,1.013,1.228
values_71,1689,1689,"['969302', '8853794', '127692', '1109875', '65172', '552784', '568973', '49.933', '12604820', '0', '3886878', '0', '161185', '0', '0', '4.147']",240,1785,1539,1279,100.00,100.00,81.82,100.00,7.037,0.946,1.097,1.321
values_76,1227,1227,"['968510', '8853506', '127593', '1109839', '65135', '552772', '568947', '49.935', '12603304', '0', '3886417', '0', '161122', '0', '0', '4.146']",99,717,624,533,100.00,100.00,72.73,100.00,12.394,1.711,1.966,2.302
values_7,1101,1101,"['961282', '8845108', '126686', '1107133', '65053', '552269', '568403', '50.033', '12571952', '0', '3876291', '0', '160988', '0', '0', '4.153']",65,498,410,363,100.00,90.91,68.18,100.00,16.938,2.211,2.685,3.033
values_50,1250,1250,"['968502', '8853530', '127592', '1109842', '65136', '552771', '568946', '49.935', '12603408', '0', '3886439', '0', '161116', '0', '0', '4.146']",108,758,677,564,100.00,90.91,72.73,100.00,11.574,1.649,1.846,2.216
values_22,1070,1070,"['961258', '8844972', '126683', '1107116', '65053', '552269', '568399', '50.034', '12571812', '0', '3876259', '0', '160977', '0', '0', '4.153']",51,349,313,266,100.00,90.91,54.55,100.00,20.980,3.066,3.419,4.023
values_4,1232,1232,"['968462', '8853506', '127587', '1109839', '65143', '552777', '568949', '49.936', '12603352', '0', '3886421', '0', '161113', '0', '0', '4.146']",103,718,649,540,100.00,90.91,72.73,100.00,11.961,1.716,1.898,2.281
values_32,1192,1192,"['961458', '8845116', '126708', '1107134', '65058', '552274', '568412', '50.033', '12572222', '0', '3876381', '0', '161018', '0', '0', '4.154']",90,675,563,488,100.00,100.00,77.27,100.00,13.244,1.766,2.117,2.443
values_77,1105,1105,"['961282', '8845108', '126686', '1107133', '65053', '552275', '568410', '50.034', '12571964', '0', '3876295', '0', '160988', '0', '0', '4.153']",67,500,414,367,100.00,90.91,68.18,100.00,16.493,2.210,2.669,3.011
values_91,1680,1680,"['969190', '8853652', '127678', '1109859', '65167', '552779', '568962', '49.934', '12604798', '0', '3886869', '0', '161166', '0', '0', '4.146']",239,1668,1519,1236,100.00,90.91,68.18,100.00,7.029,1.007,1.106,1.359
values_42,1159,1159,"['961426', '8845116', '126704', '1107134', '65054', '552268', '568404', '50.033', '12572108', '0', '3876348', '0', '161018', '0', '0', '4.154']",79,614,503,441,100.00,90.91,59.09,100.00,14.671,1.888,2.304,2.628
values_13,1155,1155,"['968142', '8853512', '127547', '1108186', '65127', '552770', '568946', '50.002', '12586504', '0', '3881345', '0', '161113', '0', '0', '4.151']",82,568,506,434,100.00,90.91,68.18,100.00,14.085,2.033,2.283,2.661
values_41,1289,1289,"['968710', '8853458', '127618', '1109833', '65138', '552769', '568939', '49.934', '12603468', '0', '3886478', '0', '161116', '0', '0', '4.146']",118,849,753,635,100.00,100.00,68.18,100.00,10.924,1.518,1.712,2.030
values_55,1155,1155,"['961290', '8845116', '126687', '1107134', '65057', '552265', '568404', '50.033', '12572136', '0', '3876344', '0', '161018', '0', '0', '4.154']",83,603,530,463,100.00,90.91,63.64,100.00,13.916,1.915,2.179,2.495
values_31,1416,1416,"['968886', '8853578', '127640', '1109848', '65148', '552772', '568948', '49.933', '12603896', '0', '3886605', '0', '161150', '0', '0', '4.146']",160,1149,1006,850,100.00,90.91,72.73,100.00,8.850,1.232,1.408,1.666
values_66,1122,1122,"['968326', '8853362', '127570', '1109821', '65126', '552771', '568936', '49.935', '12602956', '0', '3886312', '0', '161089', '0', '0', '4.145']",66,417,405,334,100.00,90.91,54.55,100.00,17.000,2.691,2.770,3.359
values_65,1022,1022,"['961114', '8844996', '126665', '1107119', '65043', '552264', '568401', '50.034', '12571684', '0', '3876211', '0', '160977', '0', '0', '4.153']",38,251,223,194,100.00,90.91,54.55,100.00,26.895,4.072,4.583,5.268
values_62,1175,1175,"['961442', '8845116', '126706', '1107134', '65049', '552274', '568408', '50.033', '12572160', '0', '3876364', '0', '161018', '0', '0', '4.154']",84,647,532,465,100.00,100.00,77.27,100.00,13.988,1.816,2.209,2.527
values_21,1358,1358,"['968854', '8853578', '127636', '1109848', '65141', '552773', '568948', '49.933', '12603700', '0', '3886547', '0', '161122', '0', '0', '4.146']",137,1043,878,744,100.00,100.00,77.27,100.00,9.912,1.302,1.547,1.825
values_95,1093,1093,"['961314', '8845094', '126690', '1108792', '65053', '552269', '568403', '49.966', '12588560', '0', '3881282', '0', '160988', '0', '0', '4.148']",62,460,387,343,100.00,90.91,63.64,100.00,17.629,2.376,2.824,3.187
values_84,1131,1131,"['968310', '8853461', '127568', '1109836', '65123', '552774', '568944', '49.935', '12603026', '0', '3886320', '0', '161098', '0', '0', '4.145']",70,476,416,345,100.00,90.91,63.64,100.00,16.157,2.376,2.719,3.278
values_58,1467,1467,"['968870', '8853498', '127638', '1109838', '65152', '552779', '568945', '49.935', '12604092', '0', '3886656', '0', '161146', '0', '0', '4.146']",174,1187,1111,901,100.00,90.91,72.73,100.00,8.431,1.236,1.320,1.628
values_64,1304,1304,"['968630', '8853674', '127608', '1109860', '65129', '552768', '568948', '49.932', '12603584', '0', '3886493', '0', '161146', '0', '0', '4.146']",126,961,802,694,100.00,90.91,68.18,100.00,10.349,1.357,1.626,1.879
values_83,1350,1350,"['968542', '8853707', '127597', '1109872', '65134', '552773', '568954', '49.933', '12603788', '0', '3886540', '0', '161150', '0', '0', '4.146']",147,1083,936,807,100.00,90.91,77.27,100.00,9.184,1.247,1.442,1.673
values_94,1114,1114,"['968294', '8853436', '127566', '1109832', '65127', '552770', '568939', '49.935', '12602960', '0', '3886303', '0', '161089', '0', '0', '4.145']",65,458,407,344,100.00,100.00,63.64,100.00,17.138,2.432,2.737,3.238
values_0,1193,1193,"['968430', '8853530', '127583', '1109842', '65127', '552770', '568943', '49.934', '12603216', '0', '3886382', '0', '161116', '0', '0', '4.146']",92,662,574,493,100.00,90.91,68.18,100.00,12.967,1.802,2.078,2.420
values_99,1108,1108,"['968278', '8853372', '127564', '1109824', '65126', '552771', '568936', '49.936', '12602926', '0', '3886297', '0', '161081', '0', '0', '4.145']",64,405,392,324,100.00,90.91,54.55,100.00,17.312,2.736,2.827,3.420
values_96,1398,1398,"['968798', '8853724', '127629', '1109868', '65139', '552781', '568962', '49.933', '12603884', '0', '3886588', '0', '161150', '0', '0', '4.146']",150,1164,962,824,100.00,100.00,72.73,100.00,9.320,1.201,1.453,1.697
values_67,1118,1118,"['961314', '8845132', '126690', '1107136', '65052', '552270', '568407', '50.033', '12572008', '0', '3876308', '0', '160988', '0', '0', '4.153']",70,538,439,388,100.00,90.91,68.18,100.00,15.971,2.078,2.547,2.881
values_61,1829,1829,"['969550', '8853962', '127723', '1109896', '65171', '552785', '568973', '49.931', '12605288', '0', '3887018', '0', '161191', '0', '0', '4.147']",282,2143,1819,1517,100.00,90.91,77.27,100.00,6.486,0.853,1.005,1.206
values_43,1205,1205,"['968262', '8853608', '127562', '1108198', '65131', '552776', '568950', '50.002', '12586674', '0', '3881395', '0', '161122', '0', '0', '4.151']",95,725,601,520,100.00,100.00,72.73,100.00,12.684,1.662,2.005,2.317
values_2,1295,1295,"['961626', '8845236', '126729', '1107149', '65064', '552275', '568419', '50.032', '12572568', '0', '3876484', '0', '161035', '0', '0', '4.154']",121,954,785,679,100.00,100.00,81.82,100.00,10.702,1.357,1.650,1.907
values_54,1302,1302,"['968598', '8853626', '127604', '1109854', '65135', '552772', '568945', '49.934', '12603580', '0', '3886491', '0', '161146', '0', '0', '4.146']",126,931,800,684,100.00,90.91,72.73,100.00,10.333,1.398,1.627,1.904
values_30,1302,1302,"['968566', '8853578', '127600', '1109848', '65137', '552770', '568947', '49.934', '12603588', '0', '3886491', '0', '161122', '0', '0', '4.146']",126,905,808,680,100.00,90.91,72.73,100.00,10.333,1.439,1.611,1.915
values_59,1331,1331,"['968654', '8853634', '127611', '1109855', '65135', '552772', '568948', '49.933', '12603672', '0', '3886520', '0', '161146', '0', '0', '4.146']",135,999,857,731,100.00,90.91,72.73,100.00,9.859,1.332,1.553,1.821
values_85,1042,1042,"['961266', '8845046', '126684', '1108786', '65053', '552269', '568401', '49.967', '12588386', '0', '3881231', '0', '160977', '0', '0', '4.148']",43,326,264,234,100.00,100.00,63.64,100.00,24.233,3.196,3.947,4.453
values_74,1350,1350,"['968686', '8853674', '127615', '1109860', '65136', '552771', '568950', '49.933', '12603746', '0', '3886539', '0', '161146', '0', '0', '4.146']",139,1054,893,760,100.00,100.00,81.82,100.00,9.712,1.281,1.512,1.776
values_90,1329,1329,"['968606', '8853652', '127605', '1109859', '65136', '552778', '568955', '49.934', '12603678', '0', '3886518', '0', '161146', '0', '0', '4.146']",135,987,847,723,100.00,90.91,72.73,100.00,9.844,1.347,1.569,1.838
values_18,1548,1548,"['969118', '8853786', '127669', '1109874', '65148', '552772', '568951', '49.931', '12604356', '0', '3886737', '0', '161166', '0', '0', '4.147']",197,1541,1290,1096,100.00,100.00,81.82,100.00,7.858,1.005,1.200,1.412
values_52,1248,1248,"['961538', '8845188', '126718', '1107143', '65059', '552273', '568413', '50.033', '12572416', '0', '3876437', '0', '161018', '0', '0', '4.154']",108,841,703,610,100.00,90.91,77.27,100.00,11.556,1.484,1.775,2.046
values_44,1210,1210,"['968486', '8853578', '127590', '1109848', '65127', '552770', '568943', '49.934', '12603272', '0', '3886399', '0', '161116', '0', '0', '4.146']",95,733,610,528,100.00,100.00,72.73,100.00,12.737,1.651,1.984,2.292
values_17,1113,1113,"['961298', '8845108', '126688', '1107133', '65052', '552270', '568405', '50.033', '12571992', '0', '3876303', '0', '160988', '0', '0', '4.153']",68,527,435,383,100.00,100.00,77.27,100.00,16.368,2.112,2.559,2.906
values_36,1127,1127,"['968342', '8853386', '127572', '1109824', '65126', '552771', '568936', '49.935', '12602976', '0', '3886317', '0', '161089', '0', '0', '4.145']",67,445,418,347,100.00,90.91,54.55,100.00,16.821,2.533,2.696,3.248
values_49,1128,1128,"['968350', '8853418', '127573', '1109828', '65130', '552767', '568940', '49.935', '12602988', '0', '3886317', '0', '161096', '0', '0', '4.145']",69,482,433,364,100.00,100.00,63.64,100.00,16.348,2.340,2.605,3.099
values_86,1515,1515,"['968942', '8853797', '127647', '1109878', '65153', '552783', '568966', '49.933', '12604272', '0', '3886705', '0', '161166', '0', '0', '4.147']",191,1441,1220,1040,100.00,90.91,86.36,100.00,7.932,1.051,1.242,1.457
values_37,1107,1107,"['961274', '8845084', '126685', '1107130', '65054', '552274', '568410', '50.034', '12571972', '0', '3876297', '0', '160988', '0', '0', '4.153']",67,501,423,371,100.00,100.00,72.73,100.00,16.522,2.210,2.617,2.984
values_56,1378,1378,"['968742', '8853650', '127622', '1109857', '65138', '552782', '568960', '49.934', '12603812', '0', '3886568', '0', '161150', '0', '0', '4.146']",146,1073,923,782,100.00,90.91,72.73,100.00,9.438,1.284,1.493,1.762
values_63,1195,1195,"['968206', '8853560', '127555', '1108192', '65128', '552769', '568945', '50.002', '12586640', '0', '3881385', '0', '161116', '0', '0', '4.151']",94,666,578,494,100.00,90.91,68.18,100.00,12.713,1.794,2.067,2.419
values_35,1156,1156,"['961298', '8845116', '126688', '1107134', '65057', '552265', '568403', '50.033', '12572136', '0', '3876345', '0', '161018', '0', '0', '4.154']",83,603,529,462,100.00,90.91,63.64,100.00,13.928,1.917,2.185,2.502
values_97,1100,1100,"['961330', '8845038', '126692', '1108785', '65054', '552268', '568404', '49.966', '12588584', '0', '3881290', '0', '160977', '0', '0', '4.148']",66,450,409,350,100.00,90.91,63.64,100.00,16.667,2.444,2.689,3.143
values_75,1110,1110,"['961274', '8845140', '126685', '1107137', '65053', '552269', '568407', '50.033', '12571980', '0', '3876299', '0', '160988', '0', '0', '4.153']",66,516,414,370,100.00,90.91,68.18,100.00,16.818,2.151,2.681,3.000
values_57,1101,1101,"['961282', '8845108', '126686', '1107133', '65053', '552269', '568404', '50.033', '12571952', '0', '3876291', '0', '160988', '0', '0', '4.153']",65,496,410,363,100.00,90.91,68.18,100.00,16.938,2.220,2.685,3.033
values_88,1787,1787,"['969422', '8853909', '127707', '1109892', '65176', '552782', '568974', '49.932', '12605156', '0', '3886976', '0', '161191', '0', '0', '4.147']",282,2111,1828,1541,100.00,100.00,90.91,100.00,6.337,0.847,0.978,1.160
values_10,1339,1339,"['968670', '8853674', '127613', '1109860', '65134', '552783', '568957', '49.934', '12603704', '0', '3886528', '0', '161146', '0', '0', '4.146']",136,1025,867,739,100.00,90.91,68.18,100.00,9.846,1.306,1.544,1.812
values_53,1226,1226,"['968286', '8853608', '127565', '1108198', '65132', '552775', '568951', '50.002', '12586746', '0', '3881416', '0', '161116', '0', '0', '4.151']",101,763,640,547,100.00,100.00,81.82,100.00,12.139,1.607,1.916,2.241
values_8,1477,1477,"['968998', '8853690', '127654', '1109862', '65150', '552770', '568956', '49.932', '12604112', '0', '3886666', '0', '161150', '0', '0', '4.146']",175,1326,1122,947,100.00,100.00,81.82,100.00,8.440,1.114,1.316,1.560
values_39,1582,1582,"['969062', '8853874', '127662', '1109885', '65146', '552774', '568961', '49.931', '12604516', '0', '3886771', '0', '161172', '0', '0', '4.147']",210,1636,1381,1172,100.00,100.00,81.82,100.00,7.533,0.967,1.146,1.350
values_47,1043,1043,"['961202', '8845036', '126676', '1107124', '65053', '552269', '568401', '50.034', '12571758', '0', '3876233', '0', '160977', '0', '0', '4.153']",45,338,276,243,100.00,100.00,63.64,100.00,23.178,3.086,3.779,4.292
values_60,1172,1172,"['968398', '8853506', '127579', '1109839', '65126', '552771', '568942', '49.934', '12603148', '0', '3886361', '0', '161098', '0', '0', '4.145']",85,618,541,464,100.00,90.91,77.27,100.00,13.788,1.896,2.166,2.526
values_89,1368,1368,"['968726', '8853685', '127620', '1109864', '65142', '552778', '568956', '49.934', '12603812', '0', '3886557', '0', '161146', '0', '0', '4.146']",148,1122,948,802,100.00,100.00,90.91,100.00,9.243,1.219,1.443,1.706
values_51,1619,1619,"['969190', '8853746', '127678', '1109869', '65155', '552776', '568958', '49.932', '12604584', '0', '3886808', '0', '161166', '0', '0', '4.146']",221,1624,1408,1177,100.00,90.91,72.73,100.00,7.326,0.997,1.150,1.376
values_14,1313,1313,"['968614', '8853650', '127606', '1109857', '65136', '552778', '568952', '49.934', '12603624', '0', '3886502', '0', '161146', '0', '0', '4.146']",129,969,827,707,100.00,90.91,72.73,100.00,10.178,1.355,1.588,1.857
values_28,1489,1489,"['969030', '8853738', '127658', '1109868', '65146', '552774', '568956', '49.932', '12604148', '0', '3886678', '0', '161166', '0', '0', '4.147']",180,1361,1133,963,100.00,90.91,77.27,100.00,8.272,1.094,1.314,1.546
values_16,1408,1408,"['968750', '8853626', '127623', '1109854', '65146', '552774', '568955', '49.934', '12603924', '0', '3886598', '0', '161146', '0', '0', '4.146']",155,1117,987,822,100.00,90.91,72.73,100.00,9.084,1.261,1.427,1.713
values_34,1418,1418,"['968782', '8853746', '127627', '1109869', '65134', '552773', '568949', '49.932', '12603976', '0', '3886607', '0', '161150', '0', '0', '4.146']",161,1236,1049,894,100.00,90.91,77.27,100.00,8.807,1.147,1.352,1.586
values_82,1251,1251,"['968406', '8853675', '127580', '1109868', '65185', '552722', '568914', '49.934', '12603478', '0', '3886441', '0', '161122', '0', '0', '4.146']",115,888,745,647,100.00,100.00,86.36,100.00,10.878,1.409,1.679,1.934
values_46,1384,1384,"['968782', '8853698', '127627', '1109863', '65137', '552783', '568961', '49.933', '12603834', '0', '3886574', '0', '161150', '0', '0', '4.146']",147,1126,938,804,100.00,100.00,81.82,100.00,9.415,1.229,1.475,1.721
values_27,1101,1101,"['961258', '8845060', '126683', '1107127', '65052', '552270', '568404', '50.034', '12571954', '0', '3876291', '0', '160988', '0', '0', '4.153']",66,473,411,359,100.00,100.00,72.73,100.00,16.682,2.328,2.679,3.067
values_20,1513,1513,"['968942', '8853866', '127647', '1109884', '65141', '552779', '568960', '49.932', '12604300', '0', '3886702', '0', '161166', '0', '0', '4.147']",190,1501,1259,1077,100.00,90.91,72.73,100.00,7.963,1.008,1.202,1.405
values_9,1107,1107,"['968294', '8853370', '127566', '1109822', '65127', '552770', '568935', '49.936', '12602920', '0', '3886296', '0', '161089', '0', '0', '4.145']",64,407,393,325,100.00,90.91,54.55,100.00,17.297,2.720,2.817,3.406
values_92,1181,1181,"['968286', '8853602', '127565', '1109858', '65172', '552725', '568909', '49.934', '12603236', '0', '3886371', '0', '161116', '0', '0', '4.146']",88,673,559,484,100.00,100.00,77.27,100.00,13.420,1.755,2.113,2.440
values_3,1265,1265,"['968334', '8853656', '127571', '1108204', '65131', '552776', '568948', '50.002', '12586872', '0', '3881455', '0', '161146', '0', '0', '4.152']",116,871,735,636,100.00,90.91,72.73,100.00,10.905,1.452,1.721,1.989
values_98,1469,1469,"['968958', '8853692', '127649', '1109864', '65147', '552773', '568954', '49.932', '12604094', '0', '3886658', '0', '161150', '0', '0', '4.146']",173,1314,1110,939,100.00,100.00,77.27,100.00,8.491,1.118,1.323,1.564
values_29,1270,1270,"['968614', '8853634', '127606', '1109855', '65134', '552773', '568950', '49.933', '12603464', '0', '3886459', '0', '161122', '0', '0', '4.146']",112,881,720,620,100.00,100.00,68.18,100.00,11.339,1.442,1.764,2.048
values_80,1448,1448,"['968830', '8853797', '127633', '1109878', '65142', '552778', '568961', '49.932', '12604086', '0', '3886637', '0', '161150', '0', '0', '4.146']",173,1340,1130,963,100.00,90.91,81.82,100.00,8.370,1.081,1.281,1.504
values_73,1085,1085,"['968046', '8853440', '127535', '1108177', '65127', '552770', '568943', '50.003', '12586274', '0', '3881275', '0', '161089', '0', '0', '4.150']",58,396,356,302,100.00,100.00,63.64,100.00,18.707,2.740,3.048,3.593
