id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18400,13815,98.4,98.6,55.2,37.54,37.54,0.00,1031,4517,1690,13615,100.00,100.00,100.00,100.00,17.847,4.074,10.888,1.351
values_19,9398,5929,96.3,96.6,55.2,31.54,31.54,0.00,446,1961,799,5623,100.00,100.00,100.00,100.00,21.072,4.792,11.762,1.671
values_12,22352,17283,98.7,98.8,55.2,38.66,38.66,0.00,1280,5603,2059,17053,100.00,100.00,100.00,100.00,17.462,3.989,10.856,1.311
values_38,82672,69837,99.7,99.7,55.2,42.24,42.24,0.00,5255,22898,7729,72718,100.00,100.00,100.00,100.00,15.732,3.610,10.696,1.137
values_81,90464,76550,99.7,99.7,55.2,42.31,42.31,0.00,5801,25271,8494,80413,100.00,100.00,100.00,100.00,15.595,3.580,10.650,1.125
values_5,12860,8955,97.5,97.8,55.2,34.82,34.82,0.00,676,2967,1155,8745,100.00,100.00,100.00,100.00,19.024,4.334,11.134,1.471
values_40,5418,2481,91.2,92.0,55.2,22.90,22.90,0.00,159,701,330,1815,100.00,100.00,100.00,100.00,34.075,7.729,16.418,2.985
values_70,293591,249722,99.9,99.9,55.2,42.53,42.53,0.00,20949,91043,29382,295089,100.00,100.00,100.00,100.00,14.015,3.225,9.992,0.995
values_23,4488,1771,88.2,89.3,55.2,19.73,19.73,0.00,81,356,189,828,100.00,100.00,100.00,100.00,55.407,12.607,23.746,5.420
values_72,72776,61281,99.6,99.7,55.2,42.10,42.10,0.00,4569,19916,6765,63060,100.00,100.00,100.00,100.00,15.928,3.654,10.758,1.154
values_79,61167,51230,99.6,99.6,55.2,41.88,41.88,0.00,3779,16481,5650,51955,100.00,100.00,100.00,100.00,16.186,3.711,10.826,1.177
values_78,115632,98170,99.8,99.8,55.2,42.45,42.45,0.00,7601,33092,11005,105820,100.00,100.00,100.00,100.00,15.213,3.494,10.507,1.093
values_87,48411,40136,99.4,99.5,55.2,41.45,41.45,0.00,2930,12788,4444,40048,100.00,100.00,100.00,100.00,16.523,3.786,10.894,1.209
values_6,5418,2481,91.2,92.0,55.2,22.90,22.90,0.00,159,701,330,1815,100.00,100.00,100.00,100.00,34.075,7.729,16.418,2.985
values_68,196481,167194,99.9,99.9,55.2,42.55,42.55,0.00,13589,59096,19285,190600,100.00,100.00,100.00,100.00,14.459,3.325,10.188,1.031
values_69,224023,190634,99.9,99.9,55.2,42.55,42.55,0.00,15661,68091,22134,219993,100.00,100.00,100.00,100.00,14.305,3.290,10.121,1.018
values_1,118583,100704,99.8,99.8,55.2,42.46,42.46,0.00,7816,34026,11304,108858,100.00,100.00,100.00,100.00,15.172,3.485,10.490,1.089
values_45,204129,173700,99.9,99.9,55.2,42.55,42.55,0.00,14166,61601,20079,198783,100.00,100.00,100.00,100.00,14.410,3.314,10.166,1.027
values_33,208032,177022,99.9,99.9,55.2,42.55,42.55,0.00,14459,62873,20482,202939,100.00,100.00,100.00,100.00,14.388,3.309,10.157,1.025
values_15,244816,208310,99.9,99.9,55.2,42.54,42.54,0.00,17231,74906,24289,242278,100.00,100.00,100.00,100.00,14.208,3.268,10.079,1.010
values_93,244816,208310,99.9,99.9,55.2,42.54,42.54,0.00,17231,74906,24289,242278,100.00,100.00,100.00,100.00,14.208,3.268,10.079,1.010
values_24,275359,234254,99.9,99.9,55.2,42.54,42.54,0.00,19555,84993,27474,275283,100.00,100.00,100.00,100.00,14.081,3.240,10.023,1.000
values_25,133949,113860,99.8,99.8,55.2,42.50,42.50,0.00,8936,38891,12859,124693,100.00,100.00,100.00,100.00,14.990,3.444,10.417,1.074
values_26,31648,25461,99.1,99.2,55.2,40.23,40.23,0.00,1859,8126,2905,25090,100.00,100.00,100.00,100.00,17.024,3.895,10.894,1.261
values_48,48411,40136,99.4,99.5,55.2,41.45,41.45,0.00,2930,12788,4444,40048,100.00,100.00,100.00,100.00,16.523,3.786,10.894,1.209
values_71,8008,4709,95.3,95.8,55.2,29.40,29.40,0.00,349,1536,645,4320,100.00,100.00,100.00,100.00,22.946,5.214,12.416,1.854
values_76,279873,238086,99.9,99.9,55.2,42.53,42.53,0.00,19899,86486,27945,280170,100.00,100.00,100.00,100.00,14.065,3.236,10.015,0.999
values_7,4705,1956,89.3,90.3,55.2,20.79,20.79,0.00,104,458,232,1114,100.00,100.00,100.00,100.00,45.240,10.273,20.280,4.224
values_50,262064,222966,99.9,99.9,55.2,42.54,42.54,0.00,18541,80592,26085,260880,100.00,100.00,100.00,100.00,14.134,3.252,10.047,1.005
values_22,163789,139344,99.8,99.9,55.2,42.54,42.54,0.00,11141,48467,15910,155905,100.00,100.00,100.00,100.00,14.701,3.379,10.295,1.051
values_4,85227,72040,99.7,99.7,55.2,42.26,42.26,0.00,5434,23676,7980,75240,100.00,100.00,100.00,100.00,15.684,3.600,10.680,1.133
values_32,6802,3673,94.0,94.6,55.2,27.00,27.00,0.00,264,1163,507,3189,100.00,100.00,100.00,100.00,25.765,5.849,13.416,2.133
values_77,140337,119322,99.8,99.8,55.2,42.51,42.51,0.00,9405,40928,13509,131328,100.00,100.00,100.00,100.00,14.922,3.429,10.388,1.069
values_91,85227,72040,99.7,99.7,55.2,42.26,42.26,0.00,5434,23676,7980,75240,100.00,100.00,100.00,100.00,15.684,3.600,10.680,1.133
values_42,85227,72040,99.7,99.7,55.2,42.26,42.26,0.00,5434,23676,7980,75240,100.00,100.00,100.00,100.00,15.684,3.600,10.680,1.133
values_13,65699,55160,99.6,99.6,55.2,41.98,41.98,0.00,4086,17816,6084,56268,100.00,100.00,100.00,100.00,16.079,3.688,10.799,1.168
values_41,4488,1771,88.2,89.3,55.2,19.73,19.73,0.00,81,356,189,828,100.00,100.00,100.00,100.00,55.407,12.607,23.746,5.420
values_55,104109,88290,99.7,99.8,55.2,42.40,42.40,0.00,6771,29486,9849,94098,100.00,100.00,100.00,100.00,15.376,3.531,10.571,1.106
values_31,211992,180390,99.9,99.9,55.2,42.55,42.55,0.00,14755,64158,20889,207138,100.00,100.00,100.00,100.00,14.367,3.304,10.148,1.023
values_66,130799,111164,99.8,99.8,55.2,42.49,42.49,0.00,8706,37892,12540,121440,100.00,100.00,100.00,100.00,15.024,3.452,10.431,1.077
values_65,8671,5296,95.8,96.2,55.2,30.54,30.54,0.00,396,1742,720,4950,100.00,100.00,100.00,100.00,21.896,4.978,12.043,1.752
values_62,75183,63368,99.6,99.7,55.2,42.14,42.14,0.00,4736,20642,7000,65410,100.00,100.00,100.00,100.00,15.875,3.642,10.740,1.149
values_21,341621,290422,99.9,99.9,55.2,42.51,42.51,0.00,24644,107078,34432,347614,100.00,100.00,100.00,100.00,13.862,3.190,9.922,0.983
values_95,181605,154530,99.9,99.9,55.2,42.55,42.55,0.00,12471,54242,17745,174750,100.00,100.00,100.00,100.00,14.562,3.348,10.234,1.039
values_84,12860,8955,97.5,97.8,55.2,34.82,34.82,0.00,676,2967,1155,8745,100.00,100.00,100.00,100.00,19.024,4.334,11.134,1.471
values_58,54648,45561,99.5,99.6,55.2,41.69,41.69,0.00,3341,14576,5029,45808,100.00,100.00,100.00,100.00,16.357,3.749,10.867,1.193
values_64,10177,6608,96.6,97.0,55.2,32.47,32.47,0.00,499,2193,882,6339,100.00,100.00,100.00,100.00,20.395,4.641,11.539,1.605
