id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,40,23,1111,4917,1886,21144,100.00,100.00,100.00,100.00,0.036,0.008,0.021,0.002
values_25,40,23,10630,46413,15452,211752,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,40,23,11930,52068,17262,237927,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_48,40,23,21664,94383,30716,434250,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_71,40,23,6180,27043,9212,122302,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_76,40,23,12746,55617,18396,254364,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,40,23,8255,36078,12132,163977,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_50,40,23,226,1017,476,3924,100.00,100.00,100.00,100.00,0.177,0.039,0.084,0.010
values_22,40,23,11401,49767,16526,227274,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_4,40,23,11664,50911,16892,232570,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_32,40,23,12199,53238,17636,243345,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_77,40,23,18209,79368,25956,364515,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_91,40,23,3779,16578,5796,74205,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_42,40,23,4244,18606,6462,83505,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_13,40,23,24644,107331,34812,494430,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_41,40,23,2189,9636,3492,42495,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_55,40,23,10131,44242,14756,201709,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,40,23,305,1368,612,5427,100.00,100.00,100.00,100.00,0.131,0.029,0.065,0.007
values_66,40,23,23881,104016,33764,479019,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_65,40,23,10379,45321,15102,206700,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_62,40,23,104,471,252,1650,100.00,100.00,100.00,100.00,0.385,0.085,0.159,0.024
values_21,40,23,264,1186,542,4645,100.00,100.00,100.00,100.00,0.152,0.034,0.074,0.009
values_95,40,23,130,588,302,2127,100.00,100.00,100.00,100.00,0.308,0.068,0.132,0.019
values_84,40,23,17554,76521,25052,351300,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_58,40,23,349,1563,686,6270,100.00,100.00,100.00,100.00,0.115,0.026,0.058,0.006
values_64,40,23,15661,68292,22436,313119,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_83,40,23,9644,42123,14076,191910,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_94,40,23,22759,99141,32222,456360,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_0,40,23,19899,86713,28286,398620,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_99,40,23,191,861,414,3264,100.00,100.00,100.00,100.00,0.209,0.046,0.097,0.012
values_96,40,23,24261,105667,34286,486694,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_67,40,23,226,1017,476,3924,100.00,100.00,100.00,100.00,0.177,0.039,0.084,0.010
values_61,40,23,13589,59283,19566,271350,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_43,40,23,23504,102378,33246,471405,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_2,40,23,11664,50911,16892,232570,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_54,40,23,2546,11196,4014,49599,100.00,100.00,100.00,100.00,0.016,0.004,0.010,0.001
values_30,40,23,396,1771,764,7174,100.00,100.00,100.00,100.00,0.101,0.023,0.052,0.006
values_59,40,23,13589,59283,19566,271350,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_85,40,23,499,2226,932,9165,100.00,100.00,100.00,100.00,0.080,0.018,0.043,0.004
values_74,40,23,130,588,302,2127,100.00,100.00,100.00,100.00,0.308,0.068,0.132,0.019
values_90,40,23,1461,6451,2414,28054,100.00,100.00,100.00,100.00,0.027,0.006,0.017,0.001
values_18,40,23,3779,16578,5796,74205,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_52,40,23,305,1368,612,5427,100.00,100.00,100.00,100.00,0.131,0.029,0.065,0.007
values_44,40,23,2799,12301,4382,54640,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_17,40,23,11401,49767,16526,227274,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_36,40,23,880,3903,1532,16602,100.00,100.00,100.00,100.00,0.045,0.010,0.026,0.002
values_49,40,23,4405,19308,6692,86727,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_86,40,23,676,3006,1214,12609,100.00,100.00,100.00,100.00,0.059,0.013,0.033,0.003
values_37,40,23,104,471,252,1650,100.00,100.00,100.00,100.00,0.385,0.085,0.159,0.024
values_56,40,23,10379,45321,15102,206700,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_63,40,23,17880,77938,25502,357877,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_35,40,23,2189,9636,3492,42495,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_97,40,23,24644,107331,34812,494430,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_75,40,23,1755,7738,2852,33877,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.001
values_57,40,23,15661,68292,22436,313119,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_88,40,23,130,588,302,2127,100.00,100.00,100.00,100.00,0.308,0.068,0.132,0.019
values_10,40,23,6571,28746,9764,130149,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_53,40,23,7389,32308,10916,146575,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_8,40,23,22759,99141,32222,456360,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_39,40,23,13876,60531,19964,277134,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_47,40,23,2424,10663,3836,47170,100.00,100.00,100.00,100.00,0.017,0.004,0.010,0.001
values_60,40,23,20949,91276,29732,419815,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_89,40,23,1755,7738,2852,33877,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.001
values_51,40,23,1755,7738,2852,33877,100.00,100.00,100.00,100.00,0.023,0.005,0.014,0.001
values_14,40,23,17554,76521,25052,351300,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_28,40,23,7389,32308,10916,146575,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_16,40,23,4244,18606,6462,83505,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_34,40,23,13305,58048,19172,265627,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,40,23,4405,19308,6692,86727,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_46,40,23,6571,28746,9764,130149,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_27,40,23,44,198,126,585,100.00,100.00,100.00,100.00,0.909,0.202,0.317,0.068
values_20,40,23,9405,41083,13742,187102,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_9,40,23,2424,10663,3836,47170,100.00,100.00,100.00,100.00,0.017,0.004,0.010,0.001
values_92,40,23,15969,69631,22862,319330,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_3,40,23,614,2733,1116,11400,100.00,100.00,100.00,100.00,0.065,0.015,0.036,0.004
values_98,40,23,2189,9636,3492,42495,100.00,100.00,100.00,100.00,0.018,0.004,0.011,0.001
values_29,40,23,19555,85218,27812,391677,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_80,40,23,19214,83736,27342,384795,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_73,40,23,10131,44242,14756,201709,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
