id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,486,3019,2447,1062,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,25,107,98,52,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,427,2655,2144,928,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,667,4189,3362,1444,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,271,1637,1358,604,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,809,5121,4076,1736,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,38,179,167,86,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,81,451,386,180,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,257,1551,1286,572,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,176,1055,869,386,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,352,2177,1763,766,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,424,2635,2129,922,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,857,5463,4310,1820,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,164,953,815,374,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,651,4119,3272,1392,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,209,1253,1040,464,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,200,1193,995,446,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,90,511,431,198,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,861,5475,4334,1836,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,178,1061,881,394,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,834,5295,4199,1782,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14,41,41,26,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,278,1691,1391,614,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,792,5037,3983,1686,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,324,1983,1625,714,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,42,213,185,90,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,656,4145,3299,1406,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,80,437,383,182,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,343,2117,1718,748,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,122,695,599,278,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,92,517,443,206,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,585,3679,2942,1260,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,71,377,338,164,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,398,2469,1997,866,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,126,729,617,282,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,764,4843,3845,1634,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,664,4213,3335,1414,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,102,569,497,234,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,726,4597,3653,1554,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,386,2389,1937,842,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,14,41,41,26,100.00,100.00,66.67,100.00,0,0,0,0
values_62,,,175,1041,866,388,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,234,1405,1169,522,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,725,4605,3644,1544,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,937,5989,4712,1984,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,677,4285,3404,1448,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,41,199,182,92,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,291,1763,1460,648,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,197,1173,980,440,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,504,3139,2537,1098,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,620,3905,3119,1334,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,891,5675,4484,1896,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,191,1133,950,428,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,738,4677,3713,1578,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,243,1465,1214,540,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,620,3905,3119,1334,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,113,635,554,260,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,844,5369,4247,1798,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,923,5903,4640,1952,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,300,1823,1505,666,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,255,1545,1274,564,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,522,3281,2621,1122,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,140,815,689,314,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,63,331,296,144,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,260,1571,1301,578,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,942,6015,4739,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,251,1533,1250,548,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,24,93,95,54,100.00,100.00,66.67,100.00,0,0,0,0
values_86,,,790,5009,3977,1690,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,121,703,590,268,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,176,1033,875,398,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,216,1285,1079,486,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,818,5203,4115,1742,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,191,1133,950,428,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,761,4823,3830,1628,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,499,3113,2510,1084,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,41,199,182,92,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,355,2197,1778,772,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,246,1485,1229,546,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,432,2703,2165,930,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,171,1007,848,384,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,511,3193,2570,1108,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,212,1273,1055,470,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,118,683,575,262,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,531,3297,2678,1164,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,131,755,644,296,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,422,2629,2117,914,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,856,5449,4307,1822,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,559,3513,2810,1204,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,626,3945,3149,1346,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,447,2759,2252,984,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1002,6415,5039,2118,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,167,995,824,368,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,440,2749,2207,950,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,36,173,155,78,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,681,4297,3428,1464,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,818,5181,4121,1754,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17,61,56,32,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,75,411,356,168,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,71,377,338,164,100.00,100.00,100.00,100.00,0,0,0,0
