inputName,text,data,bss
values_11,1288,100,58
values_19,2720,196,106
values_12,1342,900,458
values_38,3626,256,136
values_81,972,400,208
values_5,800,324,170
values_40,972,36,26
values_70,1520,1156,586
values_23,1018,484,250
values_72,3626,256,136
values_79,364,1296,656
values_78,1520,1156,586
values_87,1342,900,458
values_6,1288,100,58
values_68,1430,1024,520
values_69,1018,484,250
values_1,1082,576,296
values_45,1152,676,346
values_33,2014,64,40
values_15,1430,1024,520
values_93,1152,676,346
values_24,972,36,26
values_25,1082,576,296
values_26,2014,64,40
values_48,1152,676,346
values_71,446,16,16
values_76,1288,100,58
values_7,446,16,16
values_50,1520,1156,586
values_22,800,324,170
values_4,1938,144,80
values_32,446,16,16
values_77,1254,784,400
values_91,1254,784,400
values_42,3626,256,136
values_13,1342,900,458
values_41,972,36,26
values_55,1254,784,400
values_31,1082,576,296
values_66,972,400,208
values_65,1082,576,296
values_62,1152,676,346
values_21,972,400,208
values_95,1938,144,80
values_84,1938,144,80
values_58,2014,64,40
values_64,3626,256,136
values_83,2720,196,106
values_94,972,400,208
values_0,1082,576,296
values_99,1520,1156,586
values_96,1288,100,58
values_67,972,36,26
values_61,2014,64,40
values_43,364,1296,656
values_2,1938,144,80
values_54,1254,784,400
values_30,972,400,208
values_59,1254,784,400
values_85,364,1296,656
values_74,2014,64,40
values_90,1288,100,58
values_18,3626,256,136
values_52,1938,144,80
values_44,800,324,170
values_17,446,16,16
values_36,1254,784,400
values_49,1938,144,80
values_86,972,400,208
values_37,1018,484,250
values_56,1018,484,250
values_63,2014,64,40
values_35,2014,64,40
values_97,1288,100,58
values_75,446,16,16
values_57,972,400,208
values_88,364,1296,656
values_10,446,16,16
values_53,972,400,208
values_8,446,16,16
values_39,1938,144,80
values_47,800,324,170
values_60,972,36,26
values_89,2720,196,106
values_51,1152,676,346
values_14,2014,64,40
values_28,1520,1156,586
values_16,1254,784,400
values_34,3626,256,136
values_82,1082,576,296
values_46,3626,256,136
values_27,364,1296,656
values_20,972,36,26
values_9,1288,100,58
values_92,972,36,26
values_3,446,16,16
values_98,972,400,208
values_29,1018,484,250
values_80,2014,64,40
values_73,1254,784,400
