id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,658388,217716,99.1,99.9,95.9,16.53,12.29,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.371,1.531,1.997,3.819
values_32,238545,79557,99.1,99.8,96.3,16.68,12.50,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.225,1.537,2.005,3.832
values_77,88154,29508,98.4,99.4,94.3,16.74,12.73,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.500,1.580,2.061,3.935
values_91,4294,1382,84.4,85.8,58.5,16.09,15.72,0.37,38,389,299,289,100.00,100.00,100.00,100.00,113.000,11.039,14.361,14.858
values_42,441945,147157,99.3,99.9,97.1,16.65,12.41,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.216,1.526,1.990,3.806
values_13,53373,17894,97.8,98.9,92.8,16.76,12.92,3.84,2326,32773,25131,13168,100.00,100.00,100.00,100.00,22.946,1.629,2.124,4.053
values_41,136375,45566,98.7,99.6,95.3,16.71,12.61,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.320,1.556,2.029,3.877
values_55,4295,1382,84.4,85.8,58.5,16.09,15.72,0.37,38,389,299,289,100.00,100.00,100.00,100.00,113.026,11.041,14.365,14.862
values_31,744421,245493,99.0,99.9,95.3,16.49,12.25,4.24,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.435,1.534,2.000,3.827
values_66,199886,66532,99.0,99.7,96.0,16.64,12.48,4.16,8998,129805,99531,52072,100.00,100.00,100.00,100.00,22.214,1.540,2.008,3.839
values_65,329736,109875,99.2,99.8,96.8,16.66,12.45,4.22,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.212,1.530,1.996,3.816
values_62,578905,192123,99.3,99.9,96.7,16.59,12.34,4.25,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.289,1.527,1.991,3.809
values_21,837587,275558,98.9,99.9,94.8,16.45,12.21,4.24,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.493,1.536,2.003,3.833
values_95,88194,29508,98.4,99.4,94.3,16.73,12.73,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.510,1.581,2.062,3.937
values_84,383045,127604,99.3,99.9,97.0,16.66,12.43,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.211,1.528,1.992,3.810
values_58,238480,79557,99.1,99.8,96.3,16.68,12.50,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.219,1.537,2.004,3.831
values_64,110475,36933,98.6,99.5,94.9,16.72,12.66,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.395,1.566,2.043,3.902
values_83,281615,93894,99.2,99.8,96.6,16.67,12.47,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.213,1.533,1.999,3.823
values_94,21524,7227,95.8,97.4,88.2,16.79,13.49,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.233,1.841,2.401,4.575
values_0,238485,79557,99.1,99.8,96.3,16.68,12.50,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.220,1.537,2.004,3.831
values_99,4295,1382,84.4,85.8,58.5,16.09,15.72,0.37,38,389,299,289,100.00,100.00,100.00,100.00,113.026,11.041,14.365,14.862
values_96,15240,5118,94.6,96.3,85.4,16.79,13.84,2.95,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.312,2.025,2.641,5.026
values_67,281573,93894,99.2,99.8,96.6,16.67,12.47,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.210,1.533,1.999,3.822
values_61,5465,1857,88.4,89.6,74.7,16.99,15.92,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.763,4.946,6.445,12.171
values_43,29744,9940,96.7,98.1,90.2,16.71,13.16,3.55,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.026,1.733,2.260,4.308
values_2,329648,109875,99.2,99.8,96.8,16.67,12.45,4.22,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.206,1.530,1.995,3.815
values_54,166115,55483,98.9,99.7,95.7,16.70,12.57,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.264,1.547,2.018,3.857
values_30,136319,45566,98.7,99.6,95.3,16.71,12.62,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.311,1.555,2.028,3.875
values_59,166173,55483,98.9,99.7,95.7,16.69,12.56,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.272,1.548,2.019,3.858
values_85,69256,23187,98.1,99.2,93.6,16.74,12.81,3.93,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.685,1.601,2.088,3.985
values_74,15238,5118,94.6,96.3,85.4,16.79,13.84,2.95,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.308,2.025,2.640,5.026
values_90,837584,275558,98.9,99.9,94.8,16.45,12.21,4.24,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.493,1.536,2.003,3.833
values_18,329653,109875,99.2,99.8,96.8,16.67,12.45,4.22,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.206,1.530,1.995,3.815
values_52,382976,127604,99.3,99.9,97.0,16.66,12.43,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.207,1.527,1.992,3.810
values_44,166144,55483,98.9,99.7,95.7,16.70,12.57,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.268,1.548,2.018,3.857
values_17,441867,147157,99.3,99.9,97.1,16.65,12.41,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.212,1.526,1.990,3.805
values_36,7528,2562,90.6,92.6,74.5,17.02,15.21,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.621,3.120,4.067,7.713
values_49,5463,1857,88.4,89.6,74.7,17.00,15.93,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.742,4.944,6.442,12.167
values_86,238537,79557,99.1,99.8,96.3,16.68,12.50,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.225,1.537,2.005,3.832
values_37,281529,93894,99.2,99.8,96.6,16.68,12.48,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.206,1.533,1.999,3.822
values_56,441848,147157,99.3,99.9,97.1,16.65,12.41,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.211,1.525,1.990,3.805
values_63,40347,13525,97.3,98.6,91.7,16.76,13.05,3.71,1725,24133,18506,9701,100.00,100.00,100.00,100.00,23.390,1.672,2.180,4.159
values_35,4312,1382,84.4,85.8,58.5,16.03,15.65,0.37,38,389,299,289,100.00,100.00,100.00,100.00,113.474,11.085,14.421,14.920
values_97,7541,2562,90.6,92.6,74.5,16.99,15.18,1.80,190,2413,1851,976,100.00,100.00,100.00,100.00,39.689,3.125,4.074,7.726
values_75,658310,217716,99.1,99.9,95.9,16.54,12.29,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.369,1.531,1.996,3.819
values_57,21533,7227,95.8,97.4,88.2,16.78,13.48,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.244,1.842,2.402,4.577
values_88,744595,245493,99.0,99.9,95.3,16.49,12.25,4.24,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.440,1.534,2.001,3.828
values_10,15244,5118,94.6,96.3,85.4,16.79,13.83,2.95,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.319,2.026,2.641,5.028
values_53,110419,36933,98.6,99.5,94.9,16.72,12.67,4.06,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.384,1.566,2.042,3.900
values_8,110440,36933,98.6,99.5,94.9,16.72,12.67,4.06,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.388,1.566,2.042,3.901
values_39,5465,1857,88.4,89.6,74.7,16.99,15.92,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.763,4.946,6.445,12.171
values_47,4295,1382,84.4,85.8,58.5,16.09,15.72,0.37,38,389,299,289,100.00,100.00,100.00,100.00,113.026,11.041,14.365,14.862
values_60,69222,23187,98.1,99.2,93.6,16.75,12.82,3.93,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.673,1.600,2.087,3.984
values_89,40332,13525,97.3,98.6,91.7,16.77,13.05,3.72,1725,24133,18506,9701,100.00,100.00,100.00,100.00,23.381,1.671,2.179,4.158
values_51,5463,1857,88.4,89.6,74.7,17.00,15.93,1.07,93,1105,848,449,100.00,100.00,100.00,100.00,58.742,4.944,6.442,12.167
values_14,578844,192123,99.3,99.9,96.7,16.60,12.35,4.25,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.286,1.527,1.991,3.809
values_28,53377,17894,97.8,98.9,92.8,16.76,12.92,3.84,2326,32773,25131,13168,100.00,100.00,100.00,100.00,22.948,1.629,2.124,4.054
values_16,21515,7227,95.8,97.4,88.2,16.80,13.49,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.223,1.841,2.400,4.573
values_34,506616,168638,99.4,99.9,97.3,16.64,12.39,4.25,22798,332389,254859,133240,100.00,100.00,100.00,100.00,22.222,1.524,1.988,3.802
values_82,10657,3573,92.8,94.7,80.9,16.76,14.30,2.46,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.252,2.372,3.093,5.878
values_46,29755,9940,96.7,98.1,90.2,16.70,13.15,3.55,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.035,1.733,2.261,4.310
values_27,199864,66532,99.0,99.7,96.0,16.64,12.48,4.16,8998,129805,99531,52072,100.00,100.00,100.00,100.00,22.212,1.540,2.008,3.838
values_20,110475,36933,98.6,99.5,94.9,16.72,12.66,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.395,1.566,2.043,3.902
values_9,88176,29508,98.4,99.4,94.3,16.73,12.73,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.505,1.581,2.061,3.936
values_92,383011,127604,99.3,99.9,97.0,16.66,12.43,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.209,1.528,1.992,3.810
values_3,29723,9940,96.7,98.1,90.2,16.72,13.17,3.55,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.009,1.732,2.258,4.305
values_98,10650,3573,92.8,94.7,80.9,16.77,14.31,2.46,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.232,2.370,3.091,5.874
values_29,441915,147157,99.3,99.9,97.1,16.65,12.41,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.215,1.526,1.990,3.806
values_80,7525,2562,90.6,92.6,74.5,17.02,15.22,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.605,3.119,4.065,7.710
values_73,136281,45566,98.7,99.6,95.3,16.72,12.62,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.305,1.555,2.028,3.874
