id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,1896,88.0,88.9,56.9,19.59,19.59,0.00,71,311,235,340,100.00,100.00,66.67,100.00,68.169,15.563,20.596,14.235
values_19,10572,6494,96.3,96.6,56.9,30.71,30.71,0.00,439,2059,1523,2226,100.00,100.00,66.67,100.00,24.082,5.135,6.942,4.749
values_12,14052,9307,97.4,97.7,56.9,33.12,33.12,0.00,671,3161,2335,3415,100.00,100.00,66.67,100.00,20.942,4.445,6.018,4.115
values_38,14532,9695,97.5,97.8,56.9,33.36,33.36,0.00,703,3313,2447,3579,100.00,100.00,66.67,100.00,20.671,4.386,5.939,4.060
values_81,8892,5136,95.3,95.8,56.9,28.88,28.88,0.00,327,1527,1131,1652,100.00,100.00,66.67,100.00,27.193,5.823,7.862,5.383
values_5,14652,9792,97.5,97.8,56.9,33.42,33.42,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.608,4.372,5.920,4.048
values_40,12732,8240,97.1,97.4,56.9,32.36,32.36,0.00,583,2743,2027,2964,100.00,100.00,66.67,100.00,21.839,4.642,6.281,4.296
values_70,10692,6591,96.4,96.7,56.9,30.82,30.82,0.00,447,2097,1551,2267,100.00,100.00,66.67,100.00,23.919,5.099,6.894,4.716
values_23,8536,4845,95.1,95.5,56.9,28.38,28.38,0.00,303,1413,1047,1529,100.00,100.00,66.67,100.00,28.172,6.041,8.153,5.583
values_72,14892,9986,97.6,97.8,56.9,33.53,33.53,0.00,727,3427,2531,3702,100.00,100.00,66.67,100.00,20.484,4.345,5.884,4.023
values_79,12972,8434,97.2,97.4,56.9,32.51,32.51,0.00,599,2819,2083,3046,100.00,100.00,66.67,100.00,21.656,4.602,6.228,4.259
values_78,12012,7658,96.9,97.2,56.9,31.88,31.88,0.00,535,2515,1859,2718,100.00,100.00,66.67,100.00,22.452,4.776,6.462,4.419
values_87,11412,7173,96.7,97.0,56.9,31.43,31.43,0.00,495,2325,1719,2513,100.00,100.00,66.67,100.00,23.055,4.908,6.639,4.541
values_6,12372,7949,97.0,97.3,56.9,32.12,32.12,0.00,559,2629,1943,2841,100.00,100.00,66.67,100.00,22.132,4.706,6.367,4.355
values_68,12612,8143,97.0,97.3,56.9,32.28,32.28,0.00,575,2705,1999,2923,100.00,100.00,66.67,100.00,21.934,4.662,6.309,4.315
values_69,12852,8337,97.1,97.4,56.9,32.43,32.43,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.746,4.621,6.254,4.277
values_1,11772,7464,96.8,97.1,56.9,31.70,31.70,0.00,519,2439,1803,2636,100.00,100.00,66.67,100.00,22.682,4.827,6.529,4.466
values_45,7216,3736,93.8,94.4,56.9,25.89,25.89,0.00,255,1185,879,1283,100.00,100.00,66.67,100.00,28.298,6.089,8.209,5.624
values_33,10212,6203,96.1,96.5,56.9,30.37,30.37,0.00,415,1945,1439,2103,100.00,100.00,66.67,100.00,24.607,5.250,7.097,4.856
values_15,14652,9792,97.5,97.8,56.9,33.42,33.42,0.00,711,3351,2475,3620,100.00,100.00,66.67,100.00,20.608,4.372,5.920,4.048
values_93,12852,8337,97.1,97.4,56.9,32.43,32.43,0.00,591,2781,2055,3005,100.00,100.00,66.67,100.00,21.746,4.621,6.254,4.277
values_24,10932,6785,96.5,96.8,56.9,31.03,31.03,0.00,463,2173,1607,2349,100.00,100.00,66.67,100.00,23.611,5.031,6.803,4.654
values_25,8536,4845,95.1,95.5,56.9,28.38,28.38,0.00,303,1413,1047,1529,100.00,100.00,66.67,100.00,28.172,6.041,8.153,5.583
values_26,13332,8725,97.2,97.5,56.9,32.72,32.72,0.00,623,2933,2167,3169,100.00,100.00,66.67,100.00,21.400,4.546,6.152,4.207
values_48,12972,8434,97.2,97.4,56.9,32.51,32.51,0.00,599,2819,2083,3046,100.00,100.00,66.67,100.00,21.656,4.602,6.228,4.259
values_71,14412,9598,97.5,97.7,56.9,33.30,33.30,0.00,695,3275,2419,3538,100.00,100.00,66.67,100.00,20.737,4.401,5.958,4.073
values_76,8536,4845,95.1,95.5,56.9,28.38,28.38,0.00,303,1413,1047,1529,100.00,100.00,66.67,100.00,28.172,6.041,8.153,5.583
values_7,9132,5330,95.5,95.9,56.9,29.18,29.18,0.00,343,1603,1187,1734,100.00,100.00,66.67,100.00,26.624,5.697,7.693,5.266
values_50,8292,4651,94.9,95.3,56.9,28.05,28.05,0.00,287,1337,991,1447,100.00,100.00,66.67,100.00,28.892,6.202,8.367,5.730
values_22,13332,8725,97.2,97.5,56.9,32.72,32.72,0.00,623,2933,2167,3169,100.00,100.00,66.67,100.00,21.400,4.546,6.152,4.207
values_4,13332,8725,97.2,97.5,56.9,32.72,32.72,0.00,623,2933,2167,3169,100.00,100.00,66.67,100.00,21.400,4.546,6.152,4.207
values_32,7001,3576,93.6,94.1,56.9,25.54,25.54,0.00,239,1109,823,1201,100.00,100.00,66.67,100.00,29.293,6.313,8.507,5.829
values_77,9372,5524,95.7,96.1,56.9,29.47,29.47,0.00,359,1679,1243,1816,100.00,100.00,66.67,100.00,26.106,5.582,7.540,5.161
values_91,10452,6397,96.3,96.6,56.9,30.60,30.60,0.00,431,2021,1495,2185,100.00,100.00,66.67,100.00,24.251,5.172,6.991,4.784
values_42,14784,9889,97.6,97.8,56.9,33.44,33.44,0.00,719,3389,2503,3661,100.00,100.00,66.67,100.00,20.562,4.362,5.907,4.038
values_13,8292,4651,94.9,95.3,56.9,28.05,28.05,0.00,287,1337,991,1447,100.00,100.00,66.67,100.00,28.892,6.202,8.367,5.730
values_41,11176,6979,96.6,96.9,56.9,31.22,31.22,0.00,479,2249,1663,2431,100.00,100.00,66.67,100.00,23.332,4.969,6.720,4.597
values_55,9732,5815,95.9,96.3,56.9,29.88,29.88,0.00,383,1793,1327,1939,100.00,100.00,66.67,100.00,25.410,5.428,7.334,5.019
values_31,12252,7852,96.9,97.2,56.9,32.04,32.04,0.00,551,2591,1915,2800,100.00,100.00,66.67,100.00,22.236,4.729,6.398,4.376
values_66,13225,8628,97.2,97.5,56.9,32.62,32.62,0.00,615,2895,2139,3128,100.00,100.00,66.67,100.00,21.504,4.568,6.183,4.228
values_65,11292,7076,96.6,96.9,56.9,31.33,31.33,0.00,487,2287,1691,2472,100.00,100.00,66.67,100.00,23.187,4.937,6.678,4.568
values_62,9132,5330,95.5,95.9,56.9,29.18,29.18,0.00,343,1603,1187,1734,100.00,100.00,66.67,100.00,26.624,5.697,7.693,5.266
