id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6621,5208,768,3829,2407,2134,100.00,100.00,100.00,100.00,8.621,1.729,2.751,3.103
values_19,4573,3585,484,2401,1528,1351,100.00,100.00,100.00,100.00,9.448,1.905,2.993,3.385
values_12,5900,4633,676,3357,2096,1859,100.00,100.00,100.00,100.00,8.728,1.758,2.815,3.174
values_38,2545,1964,244,1144,745,650,100.00,100.00,100.00,100.00,10.430,2.225,3.416,3.915
values_81,6827,5382,792,4013,2497,2224,100.00,100.00,100.00,100.00,8.620,1.701,2.734,3.070
values_5,6085,4793,692,3509,2178,1941,100.00,100.00,100.00,100.00,8.793,1.734,2.794,3.135
values_40,1875,1440,156,724,465,406,100.00,100.00,100.00,100.00,12.019,2.590,4.032,4.618
values_70,6162,4856,704,3585,2211,1974,100.00,100.00,100.00,100.00,8.753,1.719,2.787,3.122
values_23,4361,3415,460,2277,1436,1271,100.00,100.00,100.00,100.00,9.480,1.915,3.037,3.431
values_72,2257,1740,208,982,625,548,100.00,100.00,100.00,100.00,10.851,2.298,3.611,4.119
values_79,7287,5754,856,4385,2695,2410,100.00,100.00,100.00,100.00,8.513,1.662,2.704,3.024
values_78,7631,6016,896,4501,2843,2522,100.00,100.00,100.00,100.00,8.517,1.695,2.684,3.026
values_87,7772,6130,920,4645,2903,2582,100.00,100.00,100.00,100.00,8.448,1.673,2.677,3.010
values_6,1671,1278,130,587,379,329,100.00,100.00,100.00,100.00,12.854,2.847,4.409,5.079
values_68,5948,4680,672,3377,2119,1882,100.00,100.00,100.00,100.00,8.851,1.761,2.807,3.160
values_69,2274,1753,212,1002,632,555,100.00,100.00,100.00,100.00,10.726,2.269,3.598,4.097
values_1,3903,3049,404,1989,1238,1097,100.00,100.00,100.00,100.00,9.661,1.962,3.153,3.558
values_45,1136,858,62,247,166,130,100.00,100.00,100.00,100.00,18.323,4.599,6.843,8.738
values_33,6407,5032,736,3621,2315,2042,100.00,100.00,100.00,100.00,8.705,1.769,2.768,3.138
values_15,3484,2717,348,1725,1058,941,100.00,100.00,100.00,100.00,10.011,2.020,3.293,3.702
values_93,4609,3606,488,2369,1543,1354,100.00,100.00,100.00,100.00,9.445,1.946,2.987,3.404
values_24,4654,3649,500,2489,1562,1385,100.00,100.00,100.00,100.00,9.308,1.870,2.980,3.360
values_25,2257,1740,208,982,625,548,100.00,100.00,100.00,100.00,10.851,2.298,3.611,4.119
values_26,1909,1466,164,764,479,420,100.00,100.00,100.00,100.00,11.640,2.499,3.985,4.545
