id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_15,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_93,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_24,3185,3185,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594408', '0', '3883375', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_25,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
values_26,3187,3187,"['970644', '8853116', '127889', '1109617', '65008', '552668', '568777', '49.913', '12608772', '0', '3888377', '0', '161191', '0', '0', '4.145']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.360,1.371,1.492,1.505
values_48,3162,3162,"['970532', '8853146', '127875', '1109626', '65009', '552667', '568775', '49.913', '12608730', '0', '3888351', '0', '161185', '0', '0', '4.145']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_71,3214,3214,"['963688', '8844734', '127016', '1108586', '65075', '552240', '568382', '49.961', '12594528', '0', '3883403', '0', '161096', '0', '0', '4.148']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.415,1.386,1.508,1.522
values_76,3187,3187,"['970644', '8853116', '127889', '1109617', '65008', '552668', '568777', '49.913', '12608772', '0', '3888377', '0', '161191', '0', '0', '4.145']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.360,1.371,1.492,1.505
values_7,2275,2275,"['963652', '8844668', '126993', '1108547', '65055', '552236', '568367', '49.961', '12591466', '0', '3882465', '0', '160998', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_50,891,891,"['963608', '8844612', '126977', '1108545', '65058', '552233', '568363', '49.962', '12587054', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_22,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
values_4,2275,2275,"['963604', '8844630', '126987', '1108551', '65058', '552233', '568365', '49.961', '12591482', '0', '3882465', '0', '161018', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_32,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_77,3185,3185,"['963800', '8844732', '127030', '1108563', '65071', '552236', '568375', '49.960', '12594392', '0', '3883375', '0', '161098', '0', '0', '4.148']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.375,1.373,1.495,1.508
values_91,3191,3191,"['963688', '8844734', '127016', '1108586', '65075', '552240', '568382', '49.961', '12594458', '0', '3883380', '0', '161096', '0', '0', '4.148']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.457,1.390,1.519,1.533
values_42,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_13,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_41,3191,3191,"['963688', '8844734', '127016', '1108586', '65075', '552240', '568382', '49.961', '12594458', '0', '3883380', '0', '161096', '0', '0', '4.148']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.457,1.390,1.519,1.533
values_55,920,920,"['963568', '8844636', '126972', '1108562', '65053', '552238', '568368', '49.961', '12587166', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_31,2304,2304,"['963540', '8844670', '126979', '1108570', '65054', '552237', '568372', '49.961', '12591602', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_66,2277,2277,"['970496', '8853052', '127852', '1109601', '65001', '552664', '568769', '49.914', '12605846', '0', '3887467', '0', '161116', '0', '0', '4.144']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.187,1.743,1.819,1.822
values_65,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_62,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_21,3214,3214,"['963688', '8844734', '127016', '1108586', '65075', '552240', '568382', '49.961', '12594528', '0', '3883403', '0', '161096', '0', '0', '4.148']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.415,1.386,1.508,1.522
values_95,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_84,3185,3185,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594408', '0', '3883375', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_58,891,891,"['970388', '8853064', '127828', '1109604', '64994', '552671', '568772', '49.915', '12601446', '0', '3886080', '0', '161059', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_64,2275,2275,"['963604', '8844630', '126987', '1108551', '65058', '552233', '568365', '49.961', '12591482', '0', '3882465', '0', '161018', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_83,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
values_94,3162,3162,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594338', '0', '3883352', '0', '161098', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_0,2275,2275,"['963604', '8844630', '126987', '1108551', '65058', '552233', '568365', '49.961', '12591482', '0', '3882465', '0', '161018', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_99,3161,3161,"['963752', '8844750', '127024', '1108567', '65066', '552236', '568373', '49.960', '12594336', '0', '3883351', '0', '161098', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,3164,3164,"['970644', '8853116', '127889', '1109617', '65012', '552664', '568774', '49.913', '12608702', '0', '3888354', '0', '161191', '0', '0', '4.145']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.401,1.376,1.502,1.516
values_67,2275,2275,"['963652', '8844668', '126993', '1108547', '65055', '552236', '568367', '49.961', '12591466', '0', '3882465', '0', '160998', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_61,2304,2304,"['963540', '8844670', '126979', '1108570', '65054', '552237', '568372', '49.961', '12591602', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_43,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_2,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_54,891,891,"['963608', '8844612', '126977', '1108545', '65058', '552233', '568363', '49.962', '12587054', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_30,2275,2275,"['963604', '8844630', '126987', '1108551', '65058', '552233', '568365', '49.961', '12591482', '0', '3882465', '0', '161018', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_59,890,890,"['963608', '8844668', '126977', '1108545', '65050', '552233', '568363', '49.961', '12587052', '0', '3881080', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.353,38.696,38.696,38.696
values_85,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
values_74,3185,3185,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594408', '0', '3883375', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_90,3162,3162,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594338', '0', '3883352', '0', '161098', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_18,3162,3162,"['970532', '8853146', '127875', '1109626', '65009', '552667', '568775', '49.913', '12608730', '0', '3888351', '0', '161185', '0', '0', '4.145']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_52,920,920,"['963568', '8844636', '126972', '1108562', '65053', '552238', '568368', '49.961', '12587166', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_44,3162,3162,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594338', '0', '3883352', '0', '161098', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_17,3162,3162,"['963800', '8844732', '127030', '1108563', '65071', '552236', '568375', '49.960', '12594322', '0', '3883352', '0', '161098', '0', '0', '4.148']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.416,1.378,1.505,1.519
values_36,2277,2277,"['970496', '8853052', '127852', '1109601', '65001', '552664', '568769', '49.914', '12605846', '0', '3887467', '0', '161116', '0', '0', '4.144']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.187,1.743,1.819,1.822
values_49,3161,3161,"['963752', '8844750', '127024', '1108567', '65066', '552236', '568373', '49.960', '12594336', '0', '3883351', '0', '161098', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,3187,3187,"['970644', '8853116', '127889', '1109617', '65008', '552668', '568777', '49.913', '12608772', '0', '3888377', '0', '161191', '0', '0', '4.145']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.360,1.371,1.492,1.505
values_37,2275,2275,"['963652', '8844668', '126993', '1108547', '65055', '552236', '568367', '49.961', '12591466', '0', '3882465', '0', '160998', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_56,893,893,"['970500', '8853034', '127842', '1109595', '64997', '552668', '568771', '49.915', '12601418', '0', '3886083', '0', '161059', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_63,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_35,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_97,3162,3162,"['963800', '8844732', '127030', '1108563', '65071', '552236', '568375', '49.960', '12594322', '0', '3883352', '0', '161098', '0', '0', '4.148']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.416,1.378,1.505,1.519
values_75,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
values_57,891,891,"['963656', '8844650', '126983', '1108541', '65055', '552236', '568365', '49.962', '12587038', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_88,3185,3185,"['970532', '8853146', '127875', '1109626', '65009', '552667', '568775', '49.913', '12608800', '0', '3888374', '0', '161191', '0', '0', '4.145']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_10,3162,3162,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594338', '0', '3883352', '0', '161098', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_53,920,920,"['963568', '8844636', '126972', '1108562', '65053', '552238', '568368', '49.961', '12587166', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_8,2275,2275,"['970384', '8853082', '127838', '1109610', '64999', '552667', '568772', '49.915', '12605874', '0', '3887464', '0', '161116', '0', '0', '4.145']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_39,2274,2274,"['963604', '8844686', '126987', '1108551', '65053', '552238', '568367', '49.961', '12591480', '0', '3882464', '0', '160998', '0', '0', '4.147']",436,1301,1247,1245,0.00,57.89,52.63,60.00,5.216,1.748,1.824,1.827
values_47,3162,3162,"['963800', '8844732', '127030', '1108563', '65071', '552236', '568375', '49.960', '12594322', '0', '3883352', '0', '161098', '0', '0', '4.148']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.416,1.378,1.505,1.519
values_60,2275,2275,"['963604', '8844630', '126987', '1108551', '65058', '552233', '568365', '49.961', '12591482', '0', '3882465', '0', '161018', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_89,3184,3184,"['963752', '8844750', '127024', '1108567', '65066', '552236', '568374', '49.960', '12594406', '0', '3883374', '0', '161098', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,920,920,"['963544', '8844652', '126969', '1108564', '65052', '552239', '568370', '49.962', '12587174', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_14,3162,3162,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594338', '0', '3883352', '0', '161098', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_28,3185,3185,"['970532', '8853146', '127875', '1109626', '65009', '552667', '568775', '49.913', '12608800', '0', '3888374', '0', '161191', '0', '0', '4.145']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_16,3164,3164,"['970644', '8853116', '127889', '1109617', '65012', '552664', '568774', '49.913', '12608702', '0', '3888354', '0', '161191', '0', '0', '4.145']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.401,1.376,1.502,1.516
values_34,2275,2275,"['963604', '8844630', '126987', '1108551', '65058', '552233', '568365', '49.961', '12591482', '0', '3882465', '0', '161018', '0', '0', '4.147']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.182,1.742,1.817,1.820
values_82,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
values_46,3164,3164,"['970644', '8853116', '127889', '1109617', '65012', '552664', '568774', '49.913', '12608702', '0', '3888354', '0', '161191', '0', '0', '4.145']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.401,1.376,1.502,1.516
values_27,3185,3185,"['963800', '8844732', '127030', '1108563', '65071', '552236', '568375', '49.960', '12594392', '0', '3883375', '0', '161098', '0', '0', '4.148']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.375,1.373,1.495,1.508
values_20,3185,3185,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594408', '0', '3883375', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_9,2274,2274,"['963604', '8844686', '126987', '1108551', '65053', '552238', '568367', '49.961', '12591480', '0', '3882464', '0', '160998', '0', '0', '4.147']",436,1301,1247,1245,0.00,57.89,52.63,60.00,5.216,1.748,1.824,1.827
values_92,3191,3191,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594450', '0', '3883380', '0', '161096', '0', '0', '4.148']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.438,1.387,1.515,1.529
values_3,2304,2304,"['963564', '8844654', '126982', '1108568', '65055', '552236', '568370', '49.961', '12591594', '0', '3882493', '0', '161035', '0', '0', '4.148']",439,1306,1252,1250,100.00,57.89,52.63,80.00,5.248,1.764,1.840,1.843
values_98,3162,3162,"['970532', '8853146', '127875', '1109626', '65009', '552667', '568775', '49.913', '12608730', '0', '3888351', '0', '161185', '0', '0', '4.145']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.398,1.375,1.501,1.515
values_29,3184,3184,"['963752', '8844750', '127024', '1108567', '65066', '552236', '568374', '49.960', '12594406', '0', '3883374', '0', '161098', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,3185,3185,"['963752', '8844694', '127024', '1108567', '65074', '552233', '568373', '49.960', '12594408', '0', '3883375', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.357,1.370,1.491,1.504
values_73,3214,3214,"['963712', '8844718', '127019', '1108584', '65076', '552239', '568380', '49.961', '12594520', '0', '3883403', '0', '161096', '0', '0', '4.148']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.397,1.383,1.505,1.518
