inputName,text,data,bss
values_11,5730,2564,1520
values_19,5746,10180,1520
values_12,5736,4060,1520
values_38,5780,2524,1520
values_81,5736,2780,1520
values_5,5736,3292,1520
values_40,5742,9692,1520
values_70,5742,7492,1520
values_23,5742,9220,1520
values_72,5742,10684,1520
values_79,5742,5084,1520
values_78,5736,2884,1520
values_87,5742,8764,1520
values_6,5742,7900,1520
values_68,5742,8764,1520
values_69,5746,10180,1520
values_1,5742,4804,1520
values_45,5746,10180,1520
values_33,5742,9692,1520
values_15,5742,9220,1520
values_93,5742,5380,1520
values_24,5736,2780,1520
values_25,5736,3292,1520
values_26,5736,4292,1520
values_48,5730,2564,1520
values_71,5746,10180,1520
values_76,5736,4060,1520
values_7,5742,6364,1520
values_50,5742,4540,1520
values_22,5736,3140,1520
values_4,5742,4540,1520
values_32,5736,2620,1520
values_77,5742,7100,1520
values_91,5742,8764,1520
values_42,5736,3292,1520
values_13,5742,7100,1520
values_41,5742,8764,1520
values_55,5736,3844,1520
values_31,5730,2564,1520
values_66,5742,7492,1520
values_65,5736,3460,1520
values_62,5736,2884,1520
values_21,5742,9220,1520
values_95,5742,8764,1520
values_84,5730,2564,1520
values_58,5742,5084,1520
values_64,5730,2564,1520
values_83,5742,7900,1520
values_94,5736,2884,1520
values_0,5736,2780,1520
values_99,5730,2564,1520
values_96,5742,4540,1520
values_67,5742,9220,1520
values_61,5736,2884,1520
values_43,5742,4540,1520
values_2,5736,3292,1520
values_54,5742,9692,1520
values_30,5736,3844,1520
values_59,5736,3004,1520
values_85,5742,6020,1520
values_74,5742,5084,1520
values_90,5736,4292,1520
values_18,5742,7100,1520
values_52,5736,2692,1520
values_44,5742,5084,1520
values_17,5742,9220,1520
values_36,5736,3292,1520
values_49,5780,2524,1520
values_86,5742,5692,1520
values_37,5736,3644,1520
values_56,5742,5380,1520
values_63,5742,6020,1520
values_35,5742,4804,1520
values_97,5742,6020,1520
values_75,5736,2692,1520
values_57,5742,7492,1520
values_88,5736,3460,1520
values_10,5742,5380,1520
values_53,5742,5692,1520
values_8,5736,3460,1520
values_39,5736,3140,1520
values_47,5742,9692,1520
values_60,5736,3140,1520
values_89,5736,2620,1520
values_51,5742,7492,1520
values_14,5736,3644,1520
values_28,5730,2564,1520
values_16,5736,3140,1520
values_34,5736,3844,1520
values_82,5746,10180,1520
values_46,5742,4804,1520
values_27,5742,9692,1520
values_20,5742,5692,1520
values_9,5736,2692,1520
values_92,5736,3140,1520
values_3,5742,8324,1520
values_98,5742,7900,1520
values_29,5742,7100,1520
values_80,5742,5084,1520
values_73,5742,10684,1520
