id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,572,299,30,176,107,80,100.00,90.91,50.00,100.00,19.067,3.250,5.346,7.150
values_19,2961,1585,114,690,520,353,100.00,100.00,81.82,100.00,25.974,4.291,5.694,8.388
values_12,7597,4108,282,1705,1349,840,100.00,100.00,81.82,100.00,26.940,4.456,5.632,9.044
values_38,3472,1865,131,774,606,398,100.00,100.00,72.73,100.00,26.504,4.486,5.729,8.724
values_81,568,299,29,158,102,75,100.00,90.91,50.00,100.00,19.586,3.595,5.569,7.573
values_5,2712,1452,105,638,478,321,100.00,100.00,81.82,100.00,25.829,4.251,5.674,8.449
values_40,1266,667,49,273,212,149,100.00,100.00,63.64,100.00,25.837,4.637,5.972,8.497
values_70,2110,1125,81,482,368,242,100.00,100.00,72.73,100.00,26.049,4.378,5.734,8.719
values_23,891,472,41,261,162,119,100.00,100.00,63.64,100.00,21.732,3.414,5.500,7.487
values_72,7249,3930,269,1575,1284,806,100.00,90.91,81.82,100.00,26.948,4.603,5.646,8.994
values_79,4186,2264,165,1010,747,506,100.00,100.00,90.91,100.00,25.370,4.145,5.604,8.273
values_78,5010,2716,192,1159,892,571,100.00,100.00,86.36,100.00,26.094,4.323,5.617,8.774
values_87,3812,2081,154,901,677,441,100.00,90.91,72.73,100.00,24.753,4.231,5.631,8.644
values_6,3102,1672,126,805,565,375,100.00,100.00,68.18,100.00,24.619,3.853,5.490,8.272
values_68,4853,2610,176,1035,848,528,100.00,100.00,77.27,100.00,27.574,4.689,5.723,9.191
values_69,3764,2038,148,895,667,442,100.00,100.00,77.27,100.00,25.432,4.206,5.643,8.516
values_1,568,299,29,158,102,75,100.00,90.91,50.00,100.00,19.586,3.595,5.569,7.573
values_45,2817,1498,101,576,480,311,100.00,100.00,77.27,100.00,27.891,4.891,5.869,9.058
values_33,886,472,39,225,152,109,100.00,100.00,63.64,100.00,22.718,3.938,5.829,8.128
values_15,2537,1355,97,553,441,295,100.00,90.91,72.73,100.00,26.155,4.588,5.753,8.600
values_93,792,416,34,168,133,94,100.00,90.91,54.55,100.00,23.294,4.714,5.955,8.426
values_24,2778,1505,115,688,496,339,100.00,90.91,72.73,100.00,24.157,4.038,5.601,8.195
values_25,2961,1603,123,744,533,364,100.00,90.91,68.18,100.00,24.073,3.980,5.555,8.135
values_26,2064,1114,83,478,356,244,100.00,100.00,72.73,100.00,24.867,4.318,5.798,8.459
values_48,2938,1565,111,666,512,349,100.00,100.00,72.73,100.00,26.468,4.411,5.738,8.418
values_71,570,299,30,176,107,80,100.00,90.91,50.00,100.00,19.000,3.239,5.327,7.125
values_76,3013,1631,121,739,537,354,100.00,100.00,77.27,100.00,24.901,4.077,5.611,8.511
values_7,3920,2124,154,938,698,454,100.00,100.00,77.27,100.00,25.455,4.179,5.616,8.634
values_50,2533,1376,106,634,456,303,100.00,90.91,77.27,100.00,23.896,3.995,5.555,8.360
values_22,4320,2310,157,911,742,493,100.00,100.00,77.27,100.00,27.516,4.742,5.822,8.763
values_4,2438,1298,92,521,422,281,100.00,90.91,72.73,100.00,26.500,4.679,5.777,8.676
values_32,6622,3573,239,1382,1151,714,100.00,100.00,72.73,100.00,27.707,4.792,5.753,9.275
values_77,2288,1228,90,531,399,278,100.00,100.00,77.27,100.00,25.422,4.309,5.734,8.230
values_91,566,299,29,158,102,75,100.00,90.91,50.00,100.00,19.517,3.582,5.549,7.547
values_42,4507,2426,174,1042,799,535,100.00,90.91,68.18,100.00,25.902,4.325,5.641,8.424
values_13,1250,669,57,345,229,162,100.00,90.91,63.64,100.00,21.930,3.623,5.459,7.716
values_41,566,299,29,158,102,75,100.00,90.91,50.00,100.00,19.517,3.582,5.549,7.547
values_55,2383,1273,93,533,415,283,100.00,90.91,72.73,100.00,25.624,4.471,5.742,8.420
values_31,566,299,29,158,102,75,100.00,90.91,50.00,100.00,19.517,3.582,5.549,7.547
values_66,3265,1744,121,708,574,362,100.00,90.91,77.27,100.00,26.983,4.612,5.688,9.019
values_65,2785,1493,105,612,481,317,100.00,100.00,68.18,100.00,26.524,4.551,5.790,8.785
values_62,5395,2882,191,1100,936,590,100.00,90.91,77.27,100.00,28.246,4.905,5.764,9.144
values_21,572,299,30,176,107,80,100.00,90.91,50.00,100.00,19.067,3.250,5.346,7.150
values_95,2891,1552,112,680,511,339,100.00,100.00,81.82,100.00,25.812,4.251,5.658,8.528
values_84,3360,1825,134,803,595,391,100.00,100.00,77.27,100.00,25.075,4.184,5.647,8.593
values_58,4613,2497,180,1083,823,534,100.00,90.91,77.27,100.00,25.628,4.259,5.605,8.639
values_64,1628,845,56,278,265,182,100.00,90.91,54.55,100.00,29.071,5.856,6.143,8.945
values_83,1328,710,60,375,247,173,100.00,90.91,59.09,100.00,22.133,3.541,5.377,7.676
values_94,2379,1272,94,576,420,289,100.00,100.00,81.82,100.00,25.309,4.130,5.664,8.232
values_0,2581,1396,105,645,461,306,100.00,100.00,81.82,100.00,24.581,4.002,5.599,8.435
values_99,3706,1987,139,806,647,421,100.00,90.91,72.73,100.00,26.662,4.598,5.728,8.803
values_96,3580,1933,140,833,636,409,100.00,90.91,72.73,100.00,25.571,4.298,5.629,8.753
values_67,2271,1213,87,508,390,267,100.00,100.00,77.27,100.00,26.103,4.470,5.823,8.506
values_61,572,299,30,176,107,80,100.00,90.91,50.00,100.00,19.067,3.250,5.346,7.150
values_43,866,454,37,219,150,108,100.00,100.00,63.64,100.00,23.405,3.954,5.773,8.019
values_2,9135,4910,318,1865,1597,949,100.00,100.00,77.27,100.00,28.726,4.898,5.720,9.626
values_54,3826,2081,158,977,697,461,100.00,90.91,77.27,100.00,24.215,3.916,5.489,8.299
values_30,1678,900,74,459,308,219,100.00,90.91,68.18,100.00,22.676,3.656,5.448,7.662
values_59,3748,2023,145,850,661,433,100.00,90.91,72.73,100.00,25.848,4.409,5.670,8.656
values_85,2448,1311,94,548,422,287,100.00,100.00,77.27,100.00,26.043,4.467,5.801,8.530
values_74,3168,1722,126,746,559,373,100.00,100.00,81.82,100.00,25.143,4.247,5.667,8.493
values_90,1834,997,77,450,320,220,100.00,100.00,72.73,100.00,23.818,4.076,5.731,8.336
values_18,4450,2428,183,1115,805,534,100.00,90.91,77.27,100.00,24.317,3.991,5.528,8.333
values_52,4297,2308,161,920,744,496,100.00,90.91,68.18,100.00,26.689,4.671,5.776,8.663
values_44,2985,1607,119,735,532,359,100.00,100.00,81.82,100.00,25.084,4.061,5.611,8.315
values_17,3351,1810,133,796,599,392,100.00,90.91,77.27,100.00,25.195,4.210,5.594,8.548
values_36,2868,1552,119,734,522,349,100.00,90.91,77.27,100.00,24.101,3.907,5.494,8.218
values_49,2755,1467,103,608,475,324,100.00,100.00,77.27,100.00,26.748,4.531,5.800,8.503
values_86,2506,1352,103,612,446,303,100.00,90.91,72.73,100.00,24.330,4.095,5.619,8.271
values_37,3115,1687,127,768,560,374,100.00,90.91,77.27,100.00,24.528,4.056,5.562,8.329
values_56,2231,1199,89,515,393,263,100.00,90.91,63.64,100.00,25.067,4.332,5.677,8.483
values_63,1246,669,57,347,229,162,100.00,90.91,63.64,100.00,21.860,3.591,5.441,7.691
values_35,4079,2220,166,1011,737,482,100.00,90.91,77.27,100.00,24.572,4.035,5.535,8.463
values_97,2126,1134,84,481,370,257,100.00,90.91,68.18,100.00,25.310,4.420,5.746,8.272
values_75,4127,2237,167,1043,757,502,100.00,90.91,86.36,100.00,24.713,3.957,5.452,8.221
values_57,5040,2728,187,1093,879,545,100.00,100.00,77.27,100.00,26.952,4.611,5.734,9.248
values_88,3390,1821,131,766,594,399,100.00,90.91,77.27,100.00,25.878,4.426,5.707,8.496
values_10,1265,667,49,273,212,149,100.00,100.00,63.64,100.00,25.816,4.634,5.967,8.490
values_53,1326,710,59,355,242,168,100.00,90.91,63.64,100.00,22.475,3.735,5.479,7.893
values_8,2588,1368,97,561,447,310,100.00,90.91,63.64,100.00,26.680,4.613,5.790,8.348
values_39,2008,1040,66,328,325,222,100.00,90.91,54.55,100.00,30.424,6.122,6.178,9.045
values_47,4122,2245,161,923,724,460,100.00,90.91,68.18,100.00,25.602,4.466,5.693,8.961
values_60,1904,1023,78,451,337,227,100.00,90.91,72.73,100.00,24.410,4.222,5.650,8.388
values_89,4419,2371,159,921,765,479,100.00,100.00,77.27,100.00,27.792,4.798,5.776,9.225
values_51,568,299,29,156,102,75,100.00,90.91,50.00,100.00,19.586,3.641,5.569,7.573
values_14,2961,1605,123,748,534,362,100.00,90.91,77.27,100.00,24.073,3.959,5.545,8.180
values_28,3184,1706,117,662,543,358,100.00,100.00,72.73,100.00,27.214,4.810,5.864,8.894
values_16,3067,1654,121,745,548,359,100.00,100.00,77.27,100.00,25.347,4.117,5.597,8.543
values_34,1720,901,61,335,284,197,100.00,100.00,63.64,100.00,28.197,5.134,6.056,8.731
values_82,4198,2249,157,910,729,489,100.00,90.91,77.27,100.00,26.739,4.613,5.759,8.585
values_46,3628,1969,147,895,655,426,100.00,90.91,77.27,100.00,24.680,4.054,5.539,8.516
values_27,3945,2142,157,960,705,460,100.00,100.00,81.82,100.00,25.127,4.109,5.596,8.576
values_20,1879,1005,74,409,325,216,100.00,90.91,68.18,100.00,25.392,4.594,5.782,8.699
values_9,2776,1485,105,610,477,325,100.00,100.00,72.73,100.00,26.438,4.551,5.820,8.542
values_92,5034,2710,185,1081,874,565,100.00,100.00,77.27,100.00,27.211,4.657,5.760,8.910
values_3,1324,710,59,357,242,168,100.00,90.91,63.64,100.00,22.441,3.709,5.471,7.881
