id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1430,1430,"['968918', '8853530', '127644', '1109842', '65148', '552772', '568952', '49.933', '12603888', '0', '3886619', '0', '161150', '0', '0', '4.146']",148,1081,786,784,100.00,100.00,68.18,100.00,9.662,1.323,1.819,1.824
values_19,1522,1522,"['968926', '8853658', '127645', '1109858', '65149', '552771', '568958', '49.933', '12604218', '0', '3886711', '0', '161166', '0', '0', '4.147']",173,1264,943,939,100.00,90.91,77.27,100.00,8.798,1.204,1.614,1.621
values_12,1188,1188,"['961434', '8845068', '126705', '1107128', '65057', '552265', '568401', '50.033', '12572172', '0', '3876377', '0', '161018', '0', '0', '4.154']",78,586,433,431,100.00,90.91,63.64,100.00,15.231,2.027,2.744,2.756
values_38,1470,1470,"['968982', '8853642', '127652', '1109856', '65145', '552775', '568952', '49.933', '12604024', '0', '3886659', '0', '161166', '0', '0', '4.147']",159,1205,872,869,100.00,90.91,72.73,100.00,9.245,1.220,1.686,1.692
values_81,1882,1882,"['969534', '8853725', '127721', '1109869', '65176', '552780', '568968', '49.932', '12605328', '0', '3887071', '0', '161191', '0', '0', '4.147']",284,2001,1482,1478,100.00,90.91,86.36,100.00,6.627,0.941,1.270,1.273
values_5,1141,1141,"['961298', '8845092', '126688', '1107131', '65048', '552259', '568405', '50.032', '12572048', '0', '3876330', '0', '161018', '0', '0', '4.154']",65,490,361,359,100.00,90.91,54.55,100.00,17.554,2.329,3.161,3.178
values_40,1378,1378,"['968694', '8853602', '127616', '1109851', '65132', '552765', '568943', '49.932', '12603780', '0', '3886567', '0', '161146', '0', '0', '4.146']",132,985,730,727,100.00,90.91,68.18,100.00,10.439,1.399,1.888,1.895
values_70,1244,1244,"['968494', '8853506', '127591', '1109839', '65126', '552771', '568945', '49.934', '12603346', '0', '3886433', '0', '161122', '0', '0', '4.146']",96,688,514,512,100.00,90.91,63.64,100.00,12.958,1.808,2.420,2.430
values_23,1302,1302,"['968390', '8853632', '127578', '1108201', '65125', '552772', '568947', '50.001', '12586946', '0', '3881492', '0', '161150', '0', '0', '4.152']",112,847,625,622,100.00,90.91,77.27,100.00,11.625,1.537,2.083,2.093
values_72,1183,1183,"['961426', '8845068', '126704', '1107128', '65045', '552262', '568401', '50.032', '12572160', '0', '3876372', '0', '161018', '0', '0', '4.154']",76,584,430,428,100.00,90.91,72.73,100.00,15.566,2.026,2.751,2.764
