id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,27,880,3880,1486,11564,100.00,100.00,100.00,100.00,0.052,0.012,0.031,0.004
values_19,46,27,1859,8159,2938,24940,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_12,46,27,7180,31330,10486,98414,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_38,46,27,9405,41005,13586,129264,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_81,46,27,10379,45239,14938,142780,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_5,46,27,741,3271,1274,9678,100.00,100.00,100.00,100.00,0.062,0.014,0.036,0.005
values_40,46,27,4405,19255,6586,60014,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_70,46,27,10884,47434,15638,149790,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_23,46,27,23130,100630,32486,320064,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_72,46,27,23130,100630,32486,320064,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_79,46,27,4906,21436,7294,66938,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_78,46,27,20949,91159,29498,289710,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_87,46,27,18876,82156,26654,260868,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_6,46,27,8936,38966,12934,122758,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_68,46,27,44,194,118,430,100.00,100.00,100.00,100.00,1.045,0.237,0.390,0.107
values_69,46,27,7180,31330,10486,98414,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_1,46,27,15969,69529,22658,220440,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,46,27,9886,43096,14254,135938,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_33,46,27,264,1174,518,3270,100.00,100.00,100.00,100.00,0.174,0.039,0.089,0.014
values_15,46,27,15969,69529,22658,220440,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,46,27,14755,64255,20986,203564,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_24,46,27,6374,27824,9358,87250,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_25,46,27,13024,56734,18598,179510,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_26,46,27,8255,36005,11986,113314,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_48,46,27,614,2714,1078,7960,100.00,100.00,100.00,100.00,0.075,0.017,0.043,0.006
