inputName,text,data,bss
values_11,12800,208,376
values_19,12800,208,376
values_12,12800,208,376
values_38,12800,208,376
values_81,12800,208,376
values_5,12800,208,376
values_40,12800,208,376
values_70,12800,208,376
values_23,12800,208,376
values_72,12800,208,376
values_79,12800,208,376
values_78,12800,208,376
values_87,12800,208,376
values_6,12800,208,376
values_68,12800,208,376
values_69,12800,208,376
values_1,12800,208,376
values_45,12800,208,376
values_33,12800,208,376
values_15,12800,208,376
values_93,12800,208,376
values_24,12800,208,376
values_25,12800,208,376
values_26,12800,208,376
values_48,12800,208,376
values_71,12800,208,376
values_76,12800,208,376
values_7,12800,208,376
values_50,12800,208,376
values_22,12800,208,376
values_4,12800,208,376
values_32,12800,208,376
values_77,12800,208,376
values_91,12800,208,376
values_42,12800,208,376
values_13,12800,208,376
values_41,12800,208,376
values_55,12800,208,376
values_31,12800,208,376
values_66,12800,208,376
values_65,12800,208,376
values_62,12800,208,376
values_21,12800,208,376
values_95,12800,208,376
values_84,12800,208,376
values_58,12800,208,376
values_64,12800,208,376
values_83,12800,208,376
values_94,12800,208,376
values_0,12800,208,376
values_99,12800,208,376
values_96,12800,208,376
values_67,12800,208,376
values_61,12800,208,376
values_43,12800,208,376
values_2,12800,208,376
values_54,12800,208,376
values_30,12800,208,376
values_59,12800,208,376
values_85,12800,208,376
values_74,12800,208,376
values_90,12800,208,376
values_18,12800,208,376
values_52,12800,208,376
values_44,12800,208,376
values_17,12800,208,376
values_36,12800,208,376
values_49,12800,208,376
values_86,12800,208,376
values_37,12800,208,376
values_56,12800,208,376
values_63,12800,208,376
values_35,12800,208,376
values_97,12800,208,376
values_75,12800,208,376
values_57,12800,208,376
values_88,12800,208,376
values_10,12800,208,376
values_53,12800,208,376
values_8,12800,208,376
values_39,12800,208,376
values_47,12800,208,376
values_60,12800,208,376
values_89,12800,208,376
values_51,12800,208,376
values_14,12800,208,376
values_28,12800,208,376
values_16,12800,208,376
values_34,12800,208,376
values_82,12800,208,376
values_46,12800,208,376
values_27,12800,208,376
values_20,12800,208,376
values_9,12800,208,376
values_92,12800,208,376
values_3,12800,208,376
values_98,12800,208,376
values_29,12800,208,376
values_80,12800,208,376
values_73,12800,208,376
