id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_19,38555,11987,97.4,98.0,94.7,15.55,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.829,1.244,1.562,0.537
values_12,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_38,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_81,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_5,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_40,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_70,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_23,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_72,38555,11987,97.4,98.0,94.7,15.55,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.829,1.244,1.562,0.537
values_79,38544,11987,97.4,98.0,94.7,15.55,11.86,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.825,1.243,1.562,0.536
values_78,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_87,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_6,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_68,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_69,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_1,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_45,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_33,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_15,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_93,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_24,38575,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.837,1.244,1.563,0.537
values_25,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_26,38544,11987,97.4,98.0,94.7,15.55,11.86,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.825,1.243,1.562,0.536
values_48,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_71,38544,11987,97.4,98.0,94.7,15.55,11.86,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.825,1.243,1.562,0.536
values_76,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_7,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_50,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_22,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_4,38553,11987,97.4,98.0,94.7,15.55,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.828,1.244,1.562,0.537
values_32,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_77,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_91,38557,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_42,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_13,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_41,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
values_55,38559,11987,97.4,98.0,94.7,15.54,11.85,3.69,2600,31000,24676,71844,100.00,100.00,100.00,100.00,14.830,1.244,1.563,0.537
