inputName,text,data,bss
values_11,212,24,0
values_19,212,24,0
values_12,212,24,0
values_38,236,18,0
values_81,212,16,0
values_5,264,15,0
values_40,236,30,0
values_70,212,24,0
values_23,236,22,0
values_72,212,24,0
values_79,212,24,0
values_78,212,24,0
values_87,212,16,0
values_6,264,15,0
values_68,252,23,0
values_69,252,23,0
values_1,264,15,0
values_45,236,30,0
values_33,236,18,0
values_15,212,24,0
values_93,204,10,0
values_24,236,22,0
values_25,236,22,0
values_26,236,22,0
values_48,236,30,0
values_71,212,24,0
values_76,212,24,0
values_7,264,15,0
values_50,212,20,0
values_22,236,22,0
values_4,264,15,0
values_32,236,18,0
values_77,212,24,0
values_91,204,10,0
values_42,236,30,0
values_13,212,24,0
values_41,236,30,0
values_55,212,20,0
values_31,236,18,0
values_66,252,23,0
values_65,252,23,0
values_62,252,23,0
values_21,236,22,0
values_95,204,10,0
values_84,212,16,0
values_58,212,20,0
values_64,252,23,0
values_83,212,16,0
values_94,204,10,0
values_0,264,15,0
values_99,204,10,0
values_96,204,10,0
values_67,252,23,0
values_61,252,23,0
values_43,236,30,0
values_2,264,15,0
values_54,212,20,0
values_30,236,18,0
values_59,212,20,0
values_85,212,16,0
values_74,212,24,0
values_90,204,10,0
values_18,212,24,0
values_52,212,20,0
values_44,236,30,0
values_17,212,24,0
values_36,236,18,0
values_49,236,30,0
values_86,212,16,0
values_37,236,18,0
values_56,212,20,0
values_63,252,23,0
values_35,236,18,0
values_97,204,10,0
values_75,212,24,0
values_57,212,20,0
values_88,212,16,0
values_10,212,24,0
values_53,212,20,0
values_8,264,15,0
values_39,236,18,0
values_47,236,30,0
values_60,252,23,0
values_89,212,16,0
values_51,212,20,0
values_14,212,24,0
values_28,236,22,0
values_16,212,24,0
values_34,236,18,0
values_82,212,16,0
values_46,236,30,0
values_27,236,22,0
values_20,236,22,0
values_9,264,15,0
values_92,204,10,0
values_3,264,15,0
values_98,204,10,0
values_29,236,22,0
values_80,212,16,0
values_73,212,24,0
