id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_19,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_12,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_38,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_81,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_5,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_40,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_70,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_23,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_72,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_79,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_78,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_87,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_6,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_68,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_69,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_1,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_45,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_33,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_15,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_93,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_24,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_25,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_26,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_48,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_71,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_76,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_7,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_50,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_22,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_4,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_32,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_77,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_91,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_42,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_13,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_41,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_55,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_31,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_66,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_65,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_62,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_21,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_95,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_84,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_58,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_64,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_83,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_94,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_0,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_99,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_96,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_67,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_61,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_43,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_2,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_54,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_30,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_59,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_85,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_74,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_90,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_18,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_52,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_44,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_17,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_36,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_49,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_86,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_37,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_56,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_63,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_35,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_97,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_75,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_57,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_88,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_10,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_53,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_8,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_39,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_47,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_60,243,156,80,380,347,322,100.00,100.00,75.00,100.00,3.038,0.639,0.700,0.755
values_89,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_51,202,128,74,338,308,570,100.00,100.00,75.00,100.00,2.730,0.598,0.656,0.354
values_14,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_28,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_16,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
values_34,200,125,70,310,282,278,100.00,100.00,75.00,100.00,2.857,0.645,0.709,0.719
values_82,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_46,242,152,94,478,438,551,100.00,100.00,75.00,100.00,2.574,0.506,0.553,0.439
values_27,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_20,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_9,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_92,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_3,188,119,59,257,234,217,100.00,100.00,75.00,100.00,3.186,0.732,0.803,0.866
values_98,142,86,49,187,169,165,100.00,100.00,75.00,100.00,2.898,0.759,0.840,0.861
values_29,214,134,78,366,334,310,100.00,100.00,75.00,100.00,2.744,0.585,0.641,0.690
values_80,188,119,66,282,256,238,100.00,100.00,75.00,100.00,2.848,0.667,0.734,0.790
values_73,216,137,82,394,360,334,100.00,100.00,75.00,100.00,2.634,0.548,0.600,0.647
