id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,57060,44149,558,5604,4367,3513,100.00,100.00,100.00,100.00,102.258,10.182,13.066,16.243
values_32,2416308,1875052,19893,213309,165197,135123,100.00,100.00,100.00,100.00,121.465,11.328,14.627,17.882
values_77,1791026,1389818,14845,158757,122979,100519,100.00,100.00,100.00,100.00,120.648,11.282,14.564,17.818
values_91,16664,12841,190,1812,1419,1129,100.00,100.00,100.00,100.00,87.705,9.196,11.743,14.760
values_42,189138,146050,1725,17877,13889,11259,100.00,100.00,100.00,100.00,109.645,10.580,13.618,16.799
values_13,4071848,3159800,33181,357237,276561,226459,100.00,100.00,100.00,100.00,122.716,11.398,14.723,17.981
values_41,5126970,3978610,41613,448725,347339,284535,100.00,100.00,100.00,100.00,123.206,11.426,14.761,18.019
values_55,349738,271362,3053,31989,24827,20183,100.00,100.00,100.00,100.00,114.556,10.933,14.087,17.328
values_31,2416308,1875052,19893,213309,165197,135123,100.00,100.00,100.00,100.00,121.465,11.328,14.627,17.882
values_66,349738,271362,3053,31989,24827,20183,100.00,100.00,100.00,100.00,114.556,10.933,14.087,17.328
values_65,6350236,4927908,51365,554637,429269,351779,100.00,100.00,100.00,100.00,123.630,11.449,14.793,18.052
values_62,4471008,3463589,37238,401244,310607,254393,100.00,100.00,100.00,100.00,120.066,11.143,14.394,17.575
values_21,5126970,3978610,41613,448725,347339,284535,100.00,100.00,100.00,100.00,123.206,11.426,14.761,18.019
values_95,261068,202085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,112.239,10.765,13.864,17.076
values_84,1791026,1389818,14845,158757,122979,100519,100.00,100.00,100.00,100.00,120.648,11.282,14.564,17.818
values_58,8226544,6350361,68678,742860,574859,471305,100.00,100.00,100.00,100.00,119.784,11.074,14.311,17.455
values_64,16664,12841,190,1812,1419,1129,100.00,100.00,100.00,100.00,87.705,9.196,11.743,14.760
values_83,189138,146050,1725,17877,13889,11259,100.00,100.00,100.00,100.00,109.645,10.580,13.618,16.799
values_94,2711416,2100453,22798,244740,189519,155065,100.00,100.00,100.00,100.00,118.932,11.079,14.307,17.486
values_0,7338,5675,93,837,659,519,100.00,100.00,100.00,100.00,78.903,8.767,11.135,14.139
values_99,130336,100569,1238,12732,9899,8009,100.00,100.00,100.00,100.00,105.279,10.237,13.167,16.274
values_96,449880,348265,3918,41220,31979,26025,100.00,100.00,100.00,100.00,114.824,10.914,14.068,17.286
values_67,575948,446900,4933,52077,40389,32899,100.00,100.00,100.00,100.00,116.754,11.060,14.260,17.507
values_61,2071688,1603945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,120.126,11.217,14.482,17.711
values_43,261068,202085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,112.239,10.765,13.864,17.076
values_2,189138,146050,1725,17877,13889,11259,100.00,100.00,100.00,100.00,109.645,10.580,13.618,16.799
values_54,2071688,1603945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,120.126,11.217,14.482,17.711
values_30,2416308,1875052,19893,213309,165197,135123,100.00,100.00,100.00,100.00,121.465,11.328,14.627,17.882
values_59,3575232,2768089,29430,316572,245099,200649,100.00,100.00,100.00,100.00,121.483,11.294,14.587,17.818
values_85,32958,25430,341,3357,2621,2099,100.00,100.00,100.00,100.00,96.651,9.818,12.575,15.702
values_74,4071848,3159800,33181,357237,276561,226459,100.00,100.00,100.00,100.00,122.716,11.398,14.723,17.981
values_90,1263930,976250,10733,114405,88649,72395,100.00,100.00,100.00,100.00,117.761,11.048,14.258,17.459
values_18,710072,549049,6110,64692,50159,40889,100.00,100.00,100.00,100.00,116.215,10.976,14.156,17.366
values_52,7602240,5865504,62533,676029,523167,428863,100.00,100.00,100.00,100.00,121.572,11.245,14.531,17.727
values_44,130336,100569,1238,12732,9899,8009,100.00,100.00,100.00,100.00,105.279,10.237,13.167,16.274
values_17,349738,271362,3053,31989,24827,20183,100.00,100.00,100.00,100.00,114.556,10.933,14.087,17.328
values_36,3172438,2461830,25973,279117,216119,176879,100.00,100.00,100.00,100.00,122.144,11.366,14.679,17.936
values_49,2416308,1875052,19893,213309,165197,135123,100.00,100.00,100.00,100.00,121.465,11.328,14.627,17.882
values_86,3172438,2461830,25973,279117,216119,176879,100.00,100.00,100.00,100.00,122.144,11.366,14.679,17.936
values_37,57060,44149,558,5604,4367,3513,100.00,100.00,100.00,100.00,102.258,10.182,13.066,16.243
values_56,349738,271362,3053,31989,24827,20183,100.00,100.00,100.00,100.00,114.556,10.933,14.087,17.328
values_63,2230,1713,38,300,239,185,100.00,100.00,100.00,100.00,58.684,7.433,9.331,12.054
values_35,1791026,1389818,14845,158757,122979,100519,100.00,100.00,100.00,100.00,120.648,11.282,14.564,17.818
values_97,3172438,2461830,25973,279117,216119,176879,100.00,100.00,100.00,100.00,122.144,11.366,14.679,17.936
values_75,4071848,3159800,33181,357237,276561,226459,100.00,100.00,100.00,100.00,122.716,11.398,14.723,17.981
values_57,261068,202085,2326,24252,18831,15289,100.00,100.00,100.00,100.00,112.239,10.765,13.864,17.076
values_88,2071688,1603945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,120.126,11.217,14.482,17.711
values_10,349738,271362,3053,31989,24827,20183,100.00,100.00,100.00,100.00,114.556,10.933,14.087,17.328
values_53,6946008,5371705,56766,613332,474671,389049,100.00,100.00,100.00,100.00,122.362,11.325,14.633,17.854
values_8,2071688,1603945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,120.126,11.217,14.482,17.711
values_39,189138,146050,1725,17877,13889,11259,100.00,100.00,100.00,100.00,109.645,10.580,13.618,16.799
values_47,32958,25430,341,3357,2621,2099,100.00,100.00,100.00,100.00,96.651,9.818,12.575,15.702
values_60,7602240,5865504,62533,676029,523167,428863,100.00,100.00,100.00,100.00,121.572,11.245,14.531,17.727
values_89,865728,667840,7461,79197,61391,50079,100.00,100.00,100.00,100.00,116.034,10.931,14.102,17.287
values_51,449880,348265,3918,41220,31979,26025,100.00,100.00,100.00,100.00,114.824,10.914,14.068,17.286
values_14,1791026,1389818,14845,158757,122979,100519,100.00,100.00,100.00,100.00,120.648,11.282,14.564,17.818
values_28,2416308,1875052,19893,213309,165197,135123,100.00,100.00,100.00,100.00,121.465,11.328,14.627,17.882
values_16,1791026,1389818,14845,158757,122979,100519,100.00,100.00,100.00,100.00,120.648,11.282,14.564,17.818
values_34,4071848,3159800,33181,357237,276561,226459,100.00,100.00,100.00,100.00,122.716,11.398,14.723,17.981
values_82,449880,348265,3918,41220,31979,26025,100.00,100.00,100.00,100.00,114.824,10.914,14.068,17.286
values_46,6946008,5371705,56766,613332,474671,389049,100.00,100.00,100.00,100.00,122.362,11.325,14.633,17.854
values_27,710072,549049,6110,64692,50159,40889,100.00,100.00,100.00,100.00,116.215,10.976,14.156,17.366
values_20,6946008,5371705,56766,613332,474671,389049,100.00,100.00,100.00,100.00,122.362,11.325,14.633,17.854
values_9,2071688,1603945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,120.126,11.217,14.482,17.711
values_92,57060,44149,558,5604,4367,3513,100.00,100.00,100.00,100.00,102.258,10.182,13.066,16.243
values_3,130336,100569,1238,12732,9899,8009,100.00,100.00,100.00,100.00,105.279,10.237,13.167,16.274
values_98,449880,348265,3918,41220,31979,26025,100.00,100.00,100.00,100.00,114.824,10.914,14.068,17.286
values_29,2416308,1875052,19893,213309,165197,135123,100.00,100.00,100.00,100.00,121.465,11.328,14.627,17.882
values_80,2071688,1603945,17246,184692,143051,116969,100.00,100.00,100.00,100.00,120.126,11.217,14.482,17.711
values_73,2230,1713,38,300,239,185,100.00,100.00,100.00,100.00,58.684,7.433,9.331,12.054
