id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3982,1426,86.0,87.2,53.6,17.91,17.91,0.00,105,336,260,221,100.00,100.00,100.00,100.00,37.924,11.851,15.315,18.018
values_24,3822,1298,84.6,85.9,53.6,16.98,16.98,0.00,25,64,52,45,100.00,100.00,100.00,100.00,152.880,59.719,73.500,84.933
values_25,4002,1442,86.1,87.3,53.6,18.02,18.02,0.00,115,370,286,243,100.00,100.00,100.00,100.00,34.800,10.816,13.993,16.469
values_26,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_48,4062,1490,86.5,87.7,53.6,18.34,18.34,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.014,8.606,11.159,13.146
values_71,3912,1370,85.4,86.7,53.6,17.51,17.51,0.00,70,217,169,144,100.00,100.00,100.00,100.00,55.886,18.028,23.148,27.167
values_76,4052,1482,86.5,87.7,53.6,18.29,18.29,0.00,140,455,351,298,100.00,100.00,100.00,100.00,28.943,8.905,11.544,13.597
values_7,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_50,3982,1426,86.0,87.2,53.6,17.91,17.91,0.00,105,336,260,221,100.00,100.00,100.00,100.00,37.924,11.851,15.315,18.018
values_22,3842,1314,84.8,86.1,53.6,17.10,17.10,0.00,35,98,78,67,100.00,100.00,100.00,100.00,109.771,39.204,49.256,57.343
values_4,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_32,3902,1362,85.3,86.6,53.6,17.45,17.45,0.00,65,200,156,133,100.00,100.00,100.00,100.00,60.031,19.510,25.013,29.338
values_77,3992,1434,86.0,87.2,53.6,17.96,17.96,0.00,110,353,273,232,100.00,100.00,100.00,100.00,36.291,11.309,14.623,17.207
values_91,3922,1378,85.5,86.7,53.6,17.57,17.57,0.00,75,234,182,155,100.00,100.00,100.00,100.00,52.293,16.761,21.549,25.303
values_42,4072,1498,86.6,87.8,53.6,18.39,18.39,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.147,8.327,10.801,12.725
values_13,3942,1394,85.7,86.9,53.6,17.68,17.68,0.00,85,268,208,177,100.00,100.00,100.00,100.00,46.376,14.709,18.952,22.271
values_41,3842,1314,84.8,86.1,53.6,17.10,17.10,0.00,35,98,78,67,100.00,100.00,100.00,100.00,109.771,39.204,49.256,57.343
values_55,3902,1362,85.3,86.6,53.6,17.45,17.45,0.00,65,200,156,133,100.00,100.00,100.00,100.00,60.031,19.510,25.013,29.338
values_31,4048,1474,86.4,87.6,53.6,18.21,18.21,0.00,135,438,338,287,100.00,100.00,100.00,100.00,29.985,9.242,11.976,14.105
values_66,4082,1506,86.7,87.9,53.6,18.45,18.45,0.00,155,506,390,331,100.00,100.00,100.00,100.00,26.335,8.067,10.467,12.332
values_65,4082,1506,86.7,87.9,53.6,18.45,18.45,0.00,155,506,390,331,100.00,100.00,100.00,100.00,26.335,8.067,10.467,12.332
values_62,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_21,3942,1394,85.7,86.9,53.6,17.68,17.68,0.00,85,268,208,177,100.00,100.00,100.00,100.00,46.376,14.709,18.952,22.271
values_95,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_84,4092,1514,86.8,87.9,53.6,18.50,18.50,0.00,160,523,403,342,100.00,100.00,100.00,100.00,25.575,7.824,10.154,11.965
values_58,4048,1474,86.4,87.6,53.6,18.21,18.21,0.00,135,438,338,287,100.00,100.00,100.00,100.00,29.985,9.242,11.976,14.105
values_64,4022,1458,86.3,87.5,53.6,18.13,18.13,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.176,9.955,12.891,15.177
values_83,3872,1338,85.1,86.3,53.6,17.28,17.28,0.00,50,149,117,100,100.00,100.00,100.00,100.00,77.440,25.987,33.094,38.720
values_94,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_0,3892,1354,85.2,86.5,53.6,17.39,17.39,0.00,60,183,143,122,100.00,100.00,100.00,100.00,64.867,21.268,27.217,31.902
values_99,4022,1458,86.3,87.5,53.6,18.13,18.13,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.176,9.955,12.891,15.177
values_96,4062,1490,86.5,87.7,53.6,18.34,18.34,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.014,8.606,11.159,13.146
values_67,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_61,3872,1330,85.0,86.3,53.6,17.17,17.17,0.00,45,132,104,89,100.00,100.00,100.00,100.00,86.044,29.333,37.231,43.506
values_43,4052,1482,86.5,87.7,53.6,18.29,18.29,0.00,140,455,351,298,100.00,100.00,100.00,100.00,28.943,8.905,11.544,13.597
values_2,3960,1402,85.7,87.0,53.6,17.70,17.70,0.00,90,285,221,188,100.00,100.00,100.00,100.00,44.000,13.895,17.919,21.064
values_54,4012,1450,86.2,87.4,53.6,18.07,18.07,0.00,120,387,299,254,100.00,100.00,100.00,100.00,33.433,10.367,13.418,15.795
values_30,3740,1273,84.9,86.1,55.4,17.02,17.02,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.333,124.667,143.846,249.333
values_59,4012,1450,86.2,87.4,53.6,18.07,18.07,0.00,120,387,299,254,100.00,100.00,100.00,100.00,33.433,10.367,13.418,15.795
values_85,3902,1362,85.3,86.6,53.6,17.45,17.45,0.00,65,200,156,133,100.00,100.00,100.00,100.00,60.031,19.510,25.013,29.338
values_74,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_90,4048,1466,86.3,87.5,53.6,18.11,18.11,0.00,130,421,325,276,100.00,100.00,100.00,100.00,31.138,9.615,12.455,14.667
values_18,3842,1314,84.8,86.1,53.6,17.10,17.10,0.00,35,98,78,67,100.00,100.00,100.00,100.00,109.771,39.204,49.256,57.343
values_52,3892,1354,85.2,86.5,53.6,17.39,17.39,0.00,60,183,143,122,100.00,100.00,100.00,100.00,64.867,21.268,27.217,31.902
values_44,4048,1466,86.3,87.5,53.6,18.11,18.11,0.00,130,421,325,276,100.00,100.00,100.00,100.00,31.138,9.615,12.455,14.667
values_17,3992,1434,86.0,87.2,53.6,17.96,17.96,0.00,110,353,273,232,100.00,100.00,100.00,100.00,36.291,11.309,14.623,17.207
values_36,4062,1490,86.5,87.7,53.6,18.34,18.34,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.014,8.606,11.159,13.146
values_49,4102,1522,86.8,88.0,53.6,18.55,18.55,0.00,165,540,416,353,100.00,100.00,100.00,100.00,24.861,7.596,9.861,11.620
values_86,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_37,3852,1322,84.9,86.2,53.6,17.16,17.16,0.00,40,115,91,78,100.00,100.00,100.00,100.00,96.300,33.496,42.330,49.385
values_56,3842,1314,84.8,86.1,53.6,17.10,17.10,0.00,35,98,78,67,100.00,100.00,100.00,100.00,109.771,39.204,49.256,57.343
values_63,3852,1322,84.9,86.2,53.6,17.16,17.16,0.00,40,115,91,78,100.00,100.00,100.00,100.00,96.300,33.496,42.330,49.385
values_35,3922,1378,85.5,86.7,53.6,17.57,17.57,0.00,75,234,182,155,100.00,100.00,100.00,100.00,52.293,16.761,21.549,25.303
values_97,3889,1346,85.2,86.4,53.6,17.31,17.31,0.00,55,166,130,111,100.00,100.00,100.00,100.00,70.709,23.428,29.915,35.036
values_75,3832,1306,84.7,86.0,53.6,17.04,17.04,0.00,30,81,65,56,100.00,100.00,100.00,100.00,127.733,47.309,58.954,68.429
values_57,3982,1426,86.0,87.2,53.6,17.91,17.91,0.00,105,336,260,221,100.00,100.00,100.00,100.00,37.924,11.851,15.315,18.018
values_88,4022,1458,86.3,87.5,53.6,18.13,18.13,0.00,125,404,312,265,100.00,100.00,100.00,100.00,32.176,9.955,12.891,15.177
values_10,4082,1506,86.7,87.9,53.6,18.45,18.45,0.00,155,506,390,331,100.00,100.00,100.00,100.00,26.335,8.067,10.467,12.332
values_53,3822,1298,84.6,85.9,53.6,16.98,16.98,0.00,25,64,52,45,100.00,100.00,100.00,100.00,152.880,59.719,73.500,84.933
values_8,3852,1322,84.9,86.2,53.6,17.16,17.16,0.00,40,115,91,78,100.00,100.00,100.00,100.00,96.300,33.496,42.330,49.385
values_39,3812,1290,84.5,85.8,53.6,16.92,16.92,0.00,20,47,39,34,100.00,100.00,100.00,100.00,190.600,81.106,97.744,112.118
values_47,3842,1314,84.8,86.1,53.6,17.10,17.10,0.00,35,98,78,67,100.00,100.00,100.00,100.00,109.771,39.204,49.256,57.343
values_60,3872,1338,85.1,86.3,53.6,17.28,17.28,0.00,50,149,117,100,100.00,100.00,100.00,100.00,77.440,25.987,33.094,38.720
values_89,3942,1394,85.7,86.9,53.6,17.68,17.68,0.00,85,268,208,177,100.00,100.00,100.00,100.00,46.376,14.709,18.952,22.271
values_51,4062,1490,86.5,87.7,53.6,18.34,18.34,0.00,145,472,364,309,100.00,100.00,100.00,100.00,28.014,8.606,11.159,13.146
values_14,3842,1314,84.8,86.1,53.6,17.10,17.10,0.00,35,98,78,67,100.00,100.00,100.00,100.00,109.771,39.204,49.256,57.343
values_28,3912,1370,85.4,86.7,53.6,17.51,17.51,0.00,70,217,169,144,100.00,100.00,100.00,100.00,55.886,18.028,23.148,27.167
values_16,4048,1474,86.4,87.6,53.6,18.21,18.21,0.00,135,438,338,287,100.00,100.00,100.00,100.00,29.985,9.242,11.976,14.105
values_34,3912,1370,85.4,86.7,53.6,17.51,17.51,0.00,70,217,169,144,100.00,100.00,100.00,100.00,55.886,18.028,23.148,27.167
values_82,4072,1498,86.6,87.8,53.6,18.39,18.39,0.00,150,489,377,320,100.00,100.00,100.00,100.00,27.147,8.327,10.801,12.725
values_46,3852,1322,84.9,86.2,53.6,17.16,17.16,0.00,40,115,91,78,100.00,100.00,100.00,100.00,96.300,33.496,42.330,49.385
values_27,3992,1434,86.0,87.2,53.6,17.96,17.96,0.00,110,353,273,232,100.00,100.00,100.00,100.00,36.291,11.309,14.623,17.207
values_20,3832,1306,84.7,86.0,53.6,17.04,17.04,0.00,30,81,65,56,100.00,100.00,100.00,100.00,127.733,47.309,58.954,68.429
values_9,3960,1402,85.7,87.0,53.6,17.70,17.70,0.00,90,285,221,188,100.00,100.00,100.00,100.00,44.000,13.895,17.919,21.064
values_92,3962,1410,85.8,87.0,53.6,17.79,17.79,0.00,95,302,234,199,100.00,100.00,100.00,100.00,41.705,13.119,16.932,19.910
values_3,3892,1354,85.2,86.5,53.6,17.39,17.39,0.00,60,183,143,122,100.00,100.00,100.00,100.00,64.867,21.268,27.217,31.902
values_98,4002,1442,86.1,87.3,53.6,18.02,18.02,0.00,115,370,286,243,100.00,100.00,100.00,100.00,34.800,10.816,13.993,16.469
values_29,3872,1338,85.1,86.3,53.6,17.28,17.28,0.00,50,149,117,100,100.00,100.00,100.00,100.00,77.440,25.987,33.094,38.720
values_80,3932,1386,85.6,86.8,53.6,17.62,17.62,0.00,80,251,195,166,100.00,100.00,100.00,100.00,49.150,15.665,20.164,23.687
values_73,3852,1322,84.9,86.2,53.6,17.16,17.16,0.00,40,115,91,78,100.00,100.00,100.00,100.00,96.300,33.496,42.330,49.385
