id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,9127,3923,93.6,94.4,84.5,21.49,19.91,1.58,736,3705,2331,2105,100.00,100.00,100.00,100.00,12.401,2.463,3.915,4.336
values_48,5383,1959,87.9,89.0,70.5,18.20,17.62,0.58,182,837,533,476,100.00,100.00,100.00,100.00,29.577,6.431,10.099,11.309
values_71,5678,2109,88.7,89.7,72.3,18.57,17.89,0.68,228,1106,678,609,100.00,100.00,100.00,100.00,24.904,5.134,8.375,9.323
values_76,5656,2104,88.7,89.7,73.2,18.60,17.87,0.72,218,1015,665,594,100.00,100.00,100.00,100.00,25.945,5.572,8.505,9.522
values_7,8417,3548,93.0,93.8,83.5,21.08,19.63,1.44,636,3161,1982,1790,100.00,100.00,100.00,100.00,13.234,2.663,4.247,4.702
values_50,10365,4573,94.5,95.2,86.1,22.06,20.33,1.73,932,4805,2952,2673,100.00,100.00,100.00,100.00,11.121,2.157,3.511,3.878
values_22,8926,3818,93.4,94.2,84.1,21.39,19.82,1.56,712,3505,2229,2013,100.00,100.00,100.00,100.00,12.537,2.547,4.004,4.434
values_4,7227,2915,91.6,92.5,80.0,20.17,18.99,1.18,448,2177,1385,1246,100.00,100.00,100.00,100.00,16.132,3.320,5.218,5.800
values_32,8832,3765,93.4,94.2,84.3,21.31,19.77,1.54,688,3437,2179,1966,100.00,100.00,100.00,100.00,12.837,2.570,4.053,4.492
values_77,4943,1724,86.3,87.5,63.8,17.44,17.09,0.34,108,486,312,274,100.00,100.00,100.00,100.00,45.769,10.171,15.843,18.040
values_91,7846,3240,92.4,93.2,81.9,20.65,19.34,1.31,544,2721,1695,1529,100.00,100.00,100.00,100.00,14.423,2.883,4.629,5.131
values_42,5462,1995,88.1,89.2,71.0,18.26,17.61,0.65,180,818,558,495,100.00,100.00,100.00,100.00,30.344,6.677,9.789,11.034
values_13,5197,1856,87.2,88.4,67.9,17.86,17.36,0.50,144,648,432,382,100.00,100.00,100.00,100.00,36.090,8.020,12.030,13.605
values_41,4788,1642,85.6,86.8,61.4,17.15,16.91,0.24,90,389,240,210,100.00,100.00,100.00,100.00,53.200,12.308,19.950,22.800
values_55,5962,2261,89.5,90.5,74.7,18.96,18.14,0.82,264,1292,816,732,100.00,100.00,100.00,100.00,22.583,4.615,7.306,8.145
values_31,8118,3391,92.7,93.5,82.9,20.89,19.52,1.36,592,2981,1841,1663,100.00,100.00,100.00,100.00,13.713,2.723,4.410,4.882
values_66,8646,3668,93.2,94.0,83.6,21.21,19.73,1.49,672,3345,2095,1893,100.00,100.00,100.00,100.00,12.866,2.585,4.127,4.567
values_65,8008,3324,92.5,93.4,82.3,20.75,19.37,1.39,564,2741,1764,1589,100.00,100.00,100.00,100.00,14.199,2.922,4.540,5.040
values_62,9422,4084,93.8,94.6,84.9,21.67,20.03,1.65,788,3917,2480,2241,100.00,100.00,100.00,100.00,11.957,2.405,3.799,4.204
values_21,5493,2018,88.2,89.3,71.0,18.37,17.72,0.65,196,898,586,523,100.00,100.00,100.00,100.00,28.026,6.117,9.374,10.503
values_95,4893,1698,86.1,87.3,63.0,17.35,17.02,0.33,100,430,286,250,100.00,100.00,100.00,100.00,48.930,11.379,17.108,19.572
values_84,10055,4415,94.3,95.0,85.6,21.95,20.24,1.71,892,4493,2798,2533,100.00,100.00,100.00,100.00,11.272,2.238,3.594,3.970
values_58,7779,3200,92.3,93.1,82.2,20.57,19.22,1.34,520,2525,1643,1477,100.00,100.00,100.00,100.00,14.960,3.081,4.735,5.267
values_64,8832,3766,93.4,94.2,84.0,21.32,19.81,1.51,696,3537,2191,1980,100.00,100.00,100.00,100.00,12.690,2.497,4.031,4.461
values_83,9152,3935,93.6,94.4,84.5,21.50,19.92,1.58,744,3745,2345,2119,100.00,100.00,100.00,100.00,12.301,2.444,3.903,4.319
values_94,4788,1642,85.6,86.8,61.4,17.15,16.91,0.24,90,389,240,210,100.00,100.00,100.00,100.00,53.200,12.308,19.950,22.800
values_0,6488,2529,90.4,91.3,77.5,19.49,18.51,0.98,328,1557,1019,911,100.00,100.00,100.00,100.00,19.780,4.167,6.367,7.122
values_99,8996,3856,93.5,94.3,84.2,21.43,19.87,1.56,728,3601,2269,2051,100.00,100.00,100.00,100.00,12.357,2.498,3.965,4.386
values_96,9416,4071,93.8,94.6,84.8,21.62,19.98,1.64,788,3901,2468,2231,100.00,100.00,100.00,100.00,11.949,2.414,3.815,4.221
values_67,4889,1692,86.0,87.2,63.0,17.30,16.98,0.33,96,410,279,243,100.00,100.00,100.00,100.00,50.927,11.924,17.523,20.119
values_61,6315,2436,90.0,90.9,76.3,19.29,18.42,0.86,314,1532,946,849,100.00,100.00,100.00,100.00,20.111,4.122,6.675,7.438
values_43,10736,4763,94.6,95.4,86.5,22.18,20.39,1.79,976,5025,3123,2825,100.00,100.00,100.00,100.00,11.000,2.137,3.438,3.800
values_2,5303,1914,87.6,88.7,69.2,18.05,17.51,0.54,160,768,490,435,100.00,100.00,100.00,100.00,33.144,6.905,10.822,12.191
values_54,7221,2912,91.6,92.4,80.4,20.16,19.02,1.14,448,2245,1389,1251,100.00,100.00,100.00,100.00,16.118,3.216,5.199,5.772
values_30,5573,2058,88.5,89.5,71.9,18.46,17.79,0.67,204,970,624,557,100.00,100.00,100.00,100.00,27.319,5.745,8.931,10.005
values_59,4312,1421,84.0,85.2,55.6,16.48,16.44,0.03,34,122,90,69,100.00,80.00,60.00,100.00,126.824,35.344,47.911,62.493
values_85,7040,2809,91.3,92.2,79.8,19.95,18.83,1.12,412,2009,1284,1153,100.00,100.00,100.00,100.00,17.087,3.504,5.483,6.106
values_74,9680,4214,94.0,94.8,85.2,21.77,20.12,1.65,832,4209,2611,2363,100.00,100.00,100.00,100.00,11.635,2.300,3.707,4.096
values_90,5369,1953,87.9,88.9,70.7,18.19,17.60,0.59,174,805,525,467,100.00,100.00,100.00,100.00,30.856,6.670,10.227,11.497
values_18,4247,1384,83.5,84.8,52.5,16.29,16.28,0.01,26,88,57,44,100.00,100.00,70.00,100.00,163.346,48.261,74.509,96.523
values_52,8946,3826,93.5,94.3,84.2,21.38,19.81,1.58,704,3489,2233,2014,100.00,100.00,100.00,100.00,12.707,2.564,4.006,4.442
values_44,4224,1378,83.5,84.8,52.5,16.31,16.30,0.01,22,68,50,37,100.00,80.00,60.00,100.00,192.000,62.118,84.480,114.162
values_17,10235,4510,94.4,95.1,86.3,22.03,20.33,1.70,916,4753,2898,2625,100.00,100.00,100.00,100.00,11.174,2.153,3.532,3.899
values_36,7040,2814,91.3,92.2,79.7,19.99,18.87,1.12,420,2041,1292,1162,100.00,100.00,100.00,100.00,16.762,3.449,5.449,6.059
values_49,10066,4418,94.3,95.0,85.8,21.95,20.22,1.73,876,4445,2794,2525,100.00,100.00,100.00,100.00,11.491,2.265,3.603,3.987
values_86,8948,3829,93.5,94.3,84.6,21.40,19.85,1.55,708,3577,2244,2026,100.00,100.00,100.00,100.00,12.638,2.502,3.988,4.417
values_37,6981,2784,91.2,92.1,79.7,19.94,18.82,1.12,400,1941,1257,1127,100.00,100.00,100.00,100.00,17.453,3.597,5.554,6.194
values_56,6884,2728,91.0,91.9,78.7,19.81,18.75,1.07,388,1909,1210,1086,100.00,100.00,100.00,100.00,17.742,3.606,5.689,6.339
values_63,8536,3608,93.1,93.9,83.7,21.13,19.62,1.52,644,3113,2024,1824,100.00,100.00,100.00,100.00,13.255,2.742,4.217,4.680
values_35,9560,4159,93.9,94.7,85.3,21.75,20.07,1.68,808,3997,2547,2301,100.00,100.00,100.00,100.00,11.832,2.392,3.753,4.155
values_97,4576,1532,84.6,85.8,55.9,16.74,16.67,0.07,62,247,166,131,100.00,100.00,100.00,100.00,73.806,18.526,27.566,34.931
values_75,4541,1519,84.5,85.7,55.2,16.73,16.67,0.06,58,219,153,119,100.00,100.00,90.00,100.00,78.293,20.735,29.680,38.160
values_57,5897,2228,89.3,90.3,74.2,18.89,18.09,0.81,256,1228,784,703,100.00,100.00,100.00,100.00,23.035,4.802,7.522,8.388
values_88,7216,2899,91.5,92.4,80.4,20.09,18.95,1.14,444,2217,1376,1239,100.00,100.00,100.00,100.00,16.252,3.255,5.244,5.824
values_10,10229,4510,94.4,95.1,86.1,22.05,20.30,1.75,912,4597,2883,2608,100.00,100.00,100.00,100.00,11.216,2.225,3.548,3.922
values_53,5498,2019,88.2,89.3,71.2,18.36,17.71,0.65,192,886,585,521,100.00,100.00,100.00,100.00,28.635,6.205,9.398,10.553
values_8,5280,1900,87.5,88.6,68.4,17.99,17.48,0.51,164,764,479,427,100.00,100.00,100.00,100.00,32.195,6.911,11.023,12.365
values_39,6703,2637,90.7,91.7,78.0,19.67,18.63,1.04,360,1713,1119,1002,100.00,100.00,100.00,100.00,18.619,3.913,5.990,6.690
values_47,4603,1552,84.8,86.0,56.5,16.86,16.78,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.757,15.603,24.747,30.687
values_60,4759,1629,85.5,86.7,61.4,17.11,16.87,0.24,82,349,226,196,100.00,100.00,100.00,100.00,58.037,13.636,21.058,24.281
values_89,4793,1643,85.6,86.8,61.9,17.14,16.89,0.25,86,377,239,208,100.00,100.00,100.00,100.00,55.733,12.714,20.054,23.043
values_51,10032,4401,94.2,95.0,85.9,21.93,20.19,1.74,876,4353,2772,2505,100.00,100.00,100.00,100.00,11.452,2.305,3.619,4.005
values_14,4349,1434,84.0,85.2,56.2,16.49,16.44,0.05,38,150,103,81,100.00,100.00,80.00,100.00,114.447,28.993,42.223,53.691
values_28,9196,3962,93.6,94.4,84.5,21.54,19.91,1.64,748,3645,2356,2126,100.00,100.00,100.00,100.00,12.294,2.523,3.903,4.325
values_16,4400,1441,83.9,85.1,56.2,16.38,16.33,0.05,42,170,110,88,100.00,100.00,90.00,100.00,104.762,25.882,40.000,50.000
values_34,5016,1763,86.6,87.8,66.3,17.57,17.17,0.41,118,511,346,304,100.00,100.00,100.00,100.00,42.508,9.816,14.497,16.500
values_82,4813,1655,85.7,86.9,61.9,17.19,16.94,0.25,94,417,253,222,100.00,100.00,100.00,100.00,51.202,11.542,19.024,21.680
values_46,9021,3865,93.5,94.3,84.3,21.42,19.85,1.57,720,3585,2273,2052,100.00,100.00,100.00,100.00,12.529,2.516,3.969,4.396
values_27,5896,2216,89.2,90.3,74.0,18.79,18.00,0.80,252,1200,771,691,100.00,100.00,100.00,100.00,23.397,4.913,7.647,8.533
values_20,9810,4285,94.1,94.9,85.8,21.84,20.14,1.70,836,4233,2668,2410,100.00,100.00,100.00,100.00,11.734,2.318,3.677,4.071
values_9,9283,4006,93.8,94.5,85.1,21.58,19.95,1.63,752,3781,2403,2168,100.00,100.00,100.00,100.00,12.344,2.455,3.863,4.282
values_92,6223,2379,89.8,90.7,75.9,19.11,18.26,0.85,290,1388,886,792,100.00,100.00,100.00,100.00,21.459,4.483,7.024,7.857
values_3,8312,3491,92.9,93.7,83.3,21.00,19.56,1.44,612,3017,1922,1733,100.00,100.00,100.00,100.00,13.582,2.755,4.325,4.796
values_98,8756,3722,93.3,94.1,83.9,21.25,19.75,1.50,680,3433,2145,1937,100.00,100.00,100.00,100.00,12.876,2.551,4.082,4.520
values_29,9088,3907,93.6,94.4,84.7,21.50,19.88,1.61,728,3589,2307,2081,100.00,100.00,100.00,100.00,12.484,2.532,3.939,4.367
values_80,5123,1830,87.2,88.3,67.6,17.86,17.36,0.50,132,580,405,356,100.00,100.00,90.00,100.00,38.811,8.833,12.649,14.390
values_73,7571,3094,92.0,92.9,81.5,20.43,19.19,1.25,500,2481,1556,1402,100.00,100.00,100.00,100.00,15.142,3.052,4.866,5.400
