id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,87,208,200,263,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,3235,10006,9217,12843,100.00,100.00,87.50,100.00,0,0,0,0
values_12,,,485,1342,1279,1671,100.00,100.00,87.50,100.00,0,0,0,0
values_38,,,16,28,25,20,100.00,100.00,62.50,50.00,0,0,0,0
values_81,,,625,1782,1689,2221,100.00,100.00,87.50,100.00,0,0,0,0
values_5,,,553,1572,1467,2020,100.00,100.00,87.50,100.00,0,0,0,0
values_40,,,137,350,333,445,100.00,100.00,87.50,100.00,0,0,0,0
values_70,,,695,1952,1839,2476,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,1471,4176,3985,5154,100.00,100.00,87.50,100.00,0,0,0,0
values_72,,,1192,3414,3241,4242,100.00,100.00,87.50,100.00,0,0,0,0
values_79,,,148,382,364,483,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,521,1440,1371,1798,100.00,100.00,87.50,100.00,0,0,0,0
values_87,,,3236,9718,9095,12224,100.00,100.00,87.50,100.00,0,0,0,0
values_6,,,337,882,848,1100,100.00,100.00,87.50,100.00,0,0,0,0
values_68,,,2082,6274,5852,7931,100.00,100.00,87.50,100.00,0,0,0,0
values_69,,,161,446,413,581,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,2555,7686,7202,9638,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,3183,9488,8891,11936,100.00,100.00,87.50,100.00,0,0,0,0
values_33,,,54,112,107,149,100.00,100.00,87.50,100.00,0,0,0,0
values_15,,,2912,8648,8128,10830,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,182,484,455,623,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,95,218,210,280,100.00,100.00,87.50,100.00,0,0,0,0
values_25,,,228,588,558,754,100.00,100.00,87.50,100.00,0,0,0,0
values_26,,,660,1936,1806,2464,100.00,100.00,87.50,100.00,0,0,0,0
values_48,,,1787,5324,4971,6742,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,585,1646,1567,2043,100.00,100.00,87.50,100.00,0,0,0,0
values_76,,,2282,6728,6349,8379,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,3934,11634,11008,14403,100.00,100.00,87.50,100.00,0,0,0,0
values_50,,,1490,4294,4087,5298,100.00,100.00,87.50,100.00,0,0,0,0
values_22,,,2529,7374,6992,9134,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,3095,9282,8698,11652,100.00,100.00,87.50,100.00,0,0,0,0
values_32,,,298,798,752,1025,100.00,100.00,87.50,100.00,0,0,0,0
values_77,,,359,998,922,1314,100.00,100.00,87.50,100.00,0,0,0,0
values_91,,,3840,11190,10650,13765,100.00,100.00,87.50,100.00,0,0,0,0
values_42,,,2190,6558,6117,8308,100.00,100.00,87.50,100.00,0,0,0,0
values_13,,,1469,4334,4063,5463,100.00,100.00,87.50,100.00,0,0,0,0
values_41,,,2495,7556,7010,9635,100.00,100.00,87.50,100.00,0,0,0,0
values_55,,,105,280,260,365,100.00,100.00,87.50,100.00,0,0,0,0
values_31,,,2717,8120,7597,10236,100.00,100.00,87.50,100.00,0,0,0,0
values_66,,,79,188,179,242,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,2059,6302,5832,8044,100.00,100.00,87.50,100.00,0,0,0,0
values_62,,,983,2842,2669,3593,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,2231,6776,6298,8601,100.00,100.00,87.50,100.00,0,0,0,0
values_95,,,16,28,25,20,100.00,100.00,62.50,50.00,0,0,0,0
values_84,,,1462,4376,4079,5549,100.00,100.00,87.50,100.00,0,0,0,0
values_58,,,1875,5610,5252,7058,100.00,100.00,87.50,100.00,0,0,0,0
values_64,,,785,2260,2127,2848,100.00,100.00,87.50,100.00,0,0,0,0
values_83,,,364,1000,949,1257,100.00,100.00,87.50,100.00,0,0,0,0
values_94,,,2447,7240,6804,9079,100.00,100.00,87.50,100.00,0,0,0,0
values_0,,,2507,7752,7145,9938,100.00,100.00,87.50,100.00,0,0,0,0
