id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,388901,124211,95.6,99.8,76.9,15.97,12.41,3.55,29430,316572,245099,130328,100.00,100.00,100.00,100.00,13.214,1.228,1.587,2.984
values_93,136263,46487,98.0,99.6,90.6,17.06,13.45,3.61,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.696,1.191,1.537,2.886
values_24,6016,2161,89.4,91.4,66.5,17.96,16.90,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.663,3.320,4.240,7.833
values_25,739512,214341,91.0,99.9,52.4,14.49,11.19,3.30,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.397,1.333,1.723,3.242
values_26,6016,2161,89.4,91.4,66.5,17.96,16.90,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.663,3.320,4.240,7.833
values_48,136263,46487,98.0,99.6,90.6,17.06,13.45,3.61,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.696,1.191,1.537,2.886
values_71,32512,11361,96.7,98.3,87.8,17.47,14.40,3.08,2326,24252,18831,10068,100.00,100.00,100.00,100.00,13.978,1.341,1.727,3.229
values_76,4136,1373,84.9,86.5,50.0,16.60,16.40,0.19,38,300,239,224,100.00,100.00,100.00,100.00,108.842,13.787,17.305,18.464
values_7,921008,260095,89.7,99.9,45.7,14.12,10.89,3.23,62533,676029,523167,277923,100.00,100.00,100.00,100.00,14.728,1.362,1.760,3.314
values_50,447920,139682,94.5,99.9,70.9,15.59,12.10,3.49,33181,357237,276561,147033,100.00,100.00,100.00,100.00,13.499,1.254,1.620,3.046
values_22,136263,46487,98.0,99.6,90.6,17.06,13.45,3.61,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.696,1.191,1.537,2.886
values_4,64306,22335,97.8,99.2,91.1,17.37,13.95,3.42,4933,52077,40389,21549,100.00,100.00,100.00,100.00,13.036,1.235,1.592,2.984
values_32,290361,96297,97.4,99.8,86.6,16.58,12.92,3.67,22798,244740,189519,100812,100.00,100.00,100.00,100.00,12.736,1.186,1.532,2.880
values_77,1008862,282072,89.5,99.9,45.1,13.98,10.73,3.25,68678,742860,574859,305352,100.00,100.00,100.00,100.00,14.690,1.358,1.755,3.304
values_91,827171,236477,90.3,99.9,48.8,14.29,11.03,3.26,56766,613332,474671,252188,100.00,100.00,100.00,100.00,14.572,1.349,1.743,3.280
values_42,64306,22335,97.8,99.2,91.1,17.37,13.95,3.42,4933,52077,40389,21549,100.00,100.00,100.00,100.00,13.036,1.235,1.592,2.984
values_13,447920,139682,94.5,99.9,70.9,15.59,12.10,3.49,33181,357237,276561,147033,100.00,100.00,100.00,100.00,13.499,1.254,1.620,3.046
values_41,8122,2831,91.1,93.4,71.9,17.43,15.89,1.54,341,3357,2621,1413,100.00,100.00,100.00,100.00,23.818,2.419,3.099,5.748
values_55,113256,38774,98.3,99.5,92.9,17.12,13.50,3.62,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.587,1.183,1.527,2.865
values_31,4772,1547,86.0,87.9,56.4,16.21,15.64,0.57,93,837,659,440,100.00,100.00,100.00,100.00,51.312,5.701,7.241,10.845
values_66,161304,54545,97.8,99.7,89.1,16.91,13.29,3.62,12678,135372,104879,55844,100.00,100.00,100.00,100.00,12.723,1.192,1.538,2.888
values_65,334720,109959,96.9,99.8,83.8,16.43,12.79,3.63,25973,279117,216119,114939,100.00,100.00,100.00,100.00,12.887,1.199,1.549,2.912
values_62,95056,32891,98.2,99.4,92.4,17.30,13.75,3.55,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.740,1.200,1.548,2.905
values_21,253320,84335,97.4,99.8,87.0,16.65,12.99,3.66,19893,213309,165197,87893,100.00,100.00,100.00,100.00,12.734,1.188,1.533,2.882
values_95,1008862,282072,89.5,99.9,45.1,13.98,10.73,3.25,68678,742860,574859,305352,100.00,100.00,100.00,100.00,14.690,1.358,1.755,3.304
values_84,113256,38774,98.3,99.5,92.9,17.12,13.50,3.62,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.587,1.183,1.527,2.865
values_58,64306,22335,97.8,99.2,91.1,17.37,13.95,3.42,4933,52077,40389,21549,100.00,100.00,100.00,100.00,13.036,1.235,1.592,2.984
values_64,19070,6598,95.2,97.2,84.0,17.30,14.61,2.68,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.404,1.498,1.926,3.595
values_83,188997,63507,97.6,99.7,88.2,16.80,13.17,3.63,14845,158757,122979,65463,100.00,100.00,100.00,100.00,12.731,1.190,1.537,2.887
values_94,19070,6598,95.2,97.2,84.0,17.30,14.61,2.68,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.404,1.498,1.926,3.595
values_0,219701,73421,97.5,99.7,87.4,16.71,13.07,3.64,17246,184692,143051,76128,100.00,100.00,100.00,100.00,12.739,1.190,1.536,2.886
values_99,658504,193639,91.7,99.9,56.1,14.70,11.37,3.33,46318,499812,386859,205584,100.00,100.00,100.00,100.00,14.217,1.318,1.702,3.203
values_96,6016,2161,89.4,91.4,66.5,17.96,16.90,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.663,3.320,4.240,7.833
values_67,25168,8807,96.1,97.9,86.2,17.50,14.60,2.90,1725,17877,13889,7433,100.00,100.00,100.00,100.00,14.590,1.408,1.812,3.386
values_61,334720,109959,96.9,99.8,83.8,16.43,12.79,3.63,25973,279117,216119,114939,100.00,100.00,100.00,100.00,12.887,1.199,1.549,2.912
values_43,41392,14435,97.1,98.7,89.1,17.44,14.22,3.22,3053,31989,24827,13263,100.00,100.00,100.00,100.00,13.558,1.294,1.667,3.121
values_2,113256,38774,98.3,99.5,92.9,17.12,13.50,3.62,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.587,1.183,1.527,2.865
values_54,512448,156345,93.4,99.9,65.4,15.25,11.82,3.43,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.761,1.277,1.650,3.104
values_30,334720,109959,96.9,99.8,83.8,16.43,12.79,3.63,25973,279117,216119,114939,100.00,100.00,100.00,100.00,12.887,1.199,1.549,2.912
values_59,64306,22335,97.8,99.2,91.1,17.37,13.95,3.42,4933,52077,40389,21549,100.00,100.00,100.00,100.00,13.036,1.235,1.592,2.984
values_85,161304,54545,97.8,99.7,89.1,16.91,13.29,3.62,12678,135372,104879,55844,100.00,100.00,100.00,100.00,12.723,1.192,1.538,2.888
values_74,4772,1547,86.0,87.9,56.4,16.21,15.64,0.57,93,837,659,440,100.00,100.00,100.00,100.00,51.312,5.701,7.241,10.845
values_90,14452,5067,94.3,96.3,81.2,17.53,15.16,2.37,853,8685,6759,3627,100.00,100.00,100.00,100.00,16.943,1.664,2.138,3.985
values_18,78628,27257,98.0,99.3,91.8,17.33,13.84,3.49,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.869,1.215,1.568,2.940
values_52,32512,11361,96.7,98.3,87.8,17.47,14.40,3.08,2326,24252,18831,10068,100.00,100.00,100.00,100.00,13.978,1.341,1.727,3.229
values_44,219701,73421,97.5,99.7,87.4,16.71,13.07,3.64,17246,184692,143051,76128,100.00,100.00,100.00,100.00,12.739,1.190,1.536,2.886
values_17,95056,32891,98.2,99.4,92.4,17.30,13.75,3.55,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.740,1.200,1.548,2.905
values_36,161304,54545,97.8,99.7,89.1,16.91,13.29,3.62,12678,135372,104879,55844,100.00,100.00,100.00,100.00,12.723,1.192,1.538,2.888
values_49,512448,156345,93.4,99.9,65.4,15.25,11.82,3.43,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.761,1.277,1.650,3.104
values_86,579874,174323,92.7,99.9,61.7,15.03,11.64,3.39,41613,448725,347339,184607,100.00,100.00,100.00,100.00,13.935,1.292,1.669,3.141
values_37,95056,32891,98.2,99.4,92.4,17.30,13.75,3.55,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.740,1.200,1.548,2.905
values_56,136263,46487,98.0,99.6,90.6,17.06,13.45,3.61,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.696,1.191,1.537,2.886
values_63,78628,27257,98.0,99.3,91.8,17.33,13.84,3.49,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.869,1.215,1.568,2.940
values_35,78628,27257,98.0,99.3,91.8,17.33,13.84,3.49,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.869,1.215,1.568,2.940
values_97,78628,27257,98.0,99.3,91.8,17.33,13.84,3.49,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.869,1.215,1.568,2.940
values_75,4772,1547,86.0,87.9,56.4,16.21,15.64,0.57,93,837,659,440,100.00,100.00,100.00,100.00,51.312,5.701,7.241,10.845
values_57,4136,1373,84.9,86.5,50.0,16.60,16.40,0.19,38,300,239,224,100.00,100.00,100.00,100.00,108.842,13.787,17.305,18.464
values_88,4772,1547,86.0,87.9,56.4,16.21,15.64,0.57,93,837,659,440,100.00,100.00,100.00,100.00,51.312,5.701,7.241,10.845
values_10,1008862,282072,89.5,99.9,45.1,13.98,10.73,3.25,68678,742860,574859,305352,100.00,100.00,100.00,100.00,14.690,1.358,1.755,3.304
values_53,10824,3785,92.9,95.0,77.5,17.48,15.49,2.00,558,5604,4367,2348,100.00,100.00,100.00,100.00,19.398,1.931,2.479,4.610
values_8,19070,6598,95.2,97.2,84.0,17.30,14.61,2.68,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.404,1.498,1.926,3.595
values_39,579874,174323,92.7,99.9,61.7,15.03,11.64,3.39,41613,448725,347339,184607,100.00,100.00,100.00,100.00,13.935,1.292,1.669,3.141
values_47,921008,260095,89.7,99.9,45.7,14.12,10.89,3.23,62533,676029,523167,277923,100.00,100.00,100.00,100.00,14.728,1.362,1.760,3.314
values_60,290361,96297,97.4,99.8,86.6,16.58,12.92,3.67,22798,244740,189519,100812,100.00,100.00,100.00,100.00,12.736,1.186,1.532,2.880
values_89,579874,174323,92.7,99.9,61.7,15.03,11.64,3.39,41613,448725,347339,184607,100.00,100.00,100.00,100.00,13.935,1.292,1.669,3.141
values_51,41392,14435,97.1,98.7,89.1,17.44,14.22,3.22,3053,31989,24827,13263,100.00,100.00,100.00,100.00,13.558,1.294,1.667,3.121
values_14,64306,22335,97.8,99.2,91.1,17.37,13.95,3.42,4933,52077,40389,21549,100.00,100.00,100.00,100.00,13.036,1.235,1.592,2.984
values_28,136263,46487,98.0,99.6,90.6,17.06,13.45,3.61,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.696,1.191,1.537,2.886
values_16,6016,2161,89.4,91.4,66.5,17.96,16.90,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.663,3.320,4.240,7.833
values_34,388901,124211,95.6,99.8,76.9,15.97,12.41,3.55,29430,316572,245099,130328,100.00,100.00,100.00,100.00,13.214,1.228,1.587,2.984
values_82,19070,6598,95.2,97.2,84.0,17.30,14.61,2.68,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.404,1.498,1.926,3.595
values_46,4772,1547,86.0,87.9,56.4,16.21,15.64,0.57,93,837,659,440,100.00,100.00,100.00,100.00,51.312,5.701,7.241,10.845
values_27,8122,2831,91.1,93.4,71.9,17.43,15.89,1.54,341,3357,2621,1413,100.00,100.00,100.00,100.00,23.818,2.419,3.099,5.748
values_20,388901,124211,95.6,99.8,76.9,15.97,12.41,3.55,29430,316572,245099,130328,100.00,100.00,100.00,100.00,13.214,1.228,1.587,2.984
values_9,136263,46487,98.0,99.6,90.6,17.06,13.45,3.61,10733,114405,88649,47217,100.00,100.00,100.00,100.00,12.696,1.191,1.537,2.886
values_92,447920,139682,94.5,99.9,70.9,15.59,12.10,3.49,33181,357237,276561,147033,100.00,100.00,100.00,100.00,13.499,1.254,1.620,3.046
values_3,658504,193639,91.7,99.9,56.1,14.70,11.37,3.33,46318,499812,386859,205584,100.00,100.00,100.00,100.00,14.217,1.318,1.702,3.203
values_98,32512,11361,96.7,98.3,87.8,17.47,14.40,3.08,2326,24252,18831,10068,100.00,100.00,100.00,100.00,13.978,1.341,1.727,3.229
values_29,51942,18077,97.5,99.0,90.2,17.40,14.07,3.33,3918,41220,31979,17072,100.00,100.00,100.00,100.00,13.257,1.260,1.624,3.043
values_80,78628,27257,98.0,99.3,91.8,17.33,13.84,3.49,6110,64692,50159,26748,100.00,100.00,100.00,100.00,12.869,1.215,1.568,2.940
values_73,8122,2831,91.1,93.4,71.9,17.43,15.89,1.54,341,3357,2621,1413,100.00,100.00,100.00,100.00,23.818,2.419,3.099,5.748
