id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,122,63,16,41,47,35,100.00,100.00,83.33,100.00,7.625,2.976,2.596,3.486
values_19,12709,8017,483,1746,1626,959,100.00,100.00,100.00,100.00,26.313,7.279,7.816,13.252
values_12,22148,14079,826,3002,2776,1645,100.00,100.00,100.00,100.00,26.814,7.378,7.978,13.464
values_38,3689,2242,157,555,522,2064,100.00,100.00,100.00,100.00,23.497,6.647,7.067,1.787
values_81,13530,8566,512,1853,1720,1017,100.00,100.00,100.00,100.00,26.426,7.302,7.866,13.304
values_5,6736,4145,276,990,924,5239,100.00,100.00,100.00,100.00,24.406,6.804,7.290,1.286
values_40,733,443,49,161,154,595,100.00,100.00,100.00,100.00,14.959,4.553,4.760,1.232
values_70,19615,12444,731,2654,2458,1455,100.00,100.00,100.00,100.00,26.833,7.391,7.980,13.481
values_23,1591,956,70,237,228,537,100.00,100.00,83.33,100.00,22.729,6.713,6.978,2.963
values_72,4421,2700,177,628,590,2587,100.00,100.00,100.00,100.00,24.977,7.040,7.493,1.709
values_79,16447,10419,622,2255,2092,1237,100.00,100.00,100.00,100.00,26.442,7.294,7.862,13.296
values_78,15940,10086,598,2167,2012,1189,100.00,100.00,100.00,100.00,26.656,7.356,7.922,13.406
values_87,20634,13094,786,2855,2644,1565,100.00,100.00,100.00,100.00,26.252,7.227,7.804,13.185
values_6,17618,11178,670,2431,2252,1333,100.00,100.00,100.00,100.00,26.296,7.247,7.823,13.217
values_68,4921,3002,199,708,666,3367,100.00,100.00,100.00,100.00,24.729,6.951,7.389,1.462
values_69,8650,5353,349,1257,1170,7552,100.00,100.00,100.00,100.00,24.785,6.881,7.393,1.145
values_1,122,63,16,41,47,35,100.00,100.00,83.33,100.00,7.625,2.976,2.596,3.486
values_45,122,63,16,41,47,35,100.00,100.00,83.33,100.00,7.625,2.976,2.596,3.486
values_33,4170,2525,169,598,566,2737,100.00,100.00,100.00,100.00,24.675,6.973,7.367,1.524
values_15,1034,629,60,201,192,1112,100.00,100.00,100.00,100.00,17.233,5.144,5.385,0.930
values_93,5993,3682,247,884,826,4375,100.00,100.00,100.00,100.00,24.263,6.779,7.255,1.370
values_24,818,489,48,157,152,788,100.00,100.00,83.33,100.00,17.042,5.210,5.382,1.038
values_25,11136,7014,428,1545,1440,849,100.00,100.00,100.00,100.00,26.019,7.208,7.733,13.117
values_26,3183,1936,137,482,454,1599,100.00,100.00,100.00,100.00,23.234,6.604,7.011,1.991
values_48,13162,8324,505,1827,1698,1003,100.00,100.00,100.00,100.00,26.063,7.204,7.751,13.123
values_71,9183,5678,369,1330,1238,8409,100.00,100.00,100.00,100.00,24.886,6.905,7.418,1.092
values_76,2215,1352,100,347,328,877,100.00,100.00,100.00,100.00,22.150,6.383,6.753,2.526
values_7,14677,9281,563,2039,1894,1119,100.00,100.00,100.00,100.00,26.069,7.198,7.749,13.116
values_50,5401,3316,218,778,728,3581,100.00,100.00,100.00,100.00,24.775,6.942,7.419,1.508
values_22,4027,2448,158,558,528,2401,100.00,100.00,83.33,100.00,25.487,7.217,7.627,1.677
values_4,9721,6117,373,1344,1254,739,100.00,100.00,100.00,100.00,26.062,7.233,7.752,13.154
values_32,4273,2618,175,621,582,2358,100.00,100.00,100.00,100.00,24.417,6.881,7.342,1.812
values_77,6425,3948,261,935,874,4904,100.00,100.00,100.00,100.00,24.617,6.872,7.351,1.310
values_91,13265,8361,506,1830,1704,1005,100.00,100.00,100.00,100.00,26.215,7.249,7.785,13.199
values_42,7888,4859,315,1132,1058,6987,100.00,100.00,100.00,100.00,25.041,6.968,7.456,1.129
values_13,14617,9253,552,1999,1856,1097,100.00,100.00,100.00,100.00,26.480,7.312,7.876,13.325
values_41,22784,14463,850,3089,2860,1693,100.00,100.00,100.00,100.00,26.805,7.376,7.966,13.458
values_55,4850,2955,196,697,656,3304,100.00,100.00,100.00,100.00,24.745,6.958,7.393,1.468
values_31,9537,5998,361,1300,1214,715,100.00,100.00,83.33,100.00,26.418,7.336,7.856,13.338
values_66,122,63,16,41,47,35,100.00,100.00,83.33,100.00,7.625,2.976,2.596,3.486
values_65,8190,5049,327,1176,1098,7303,100.00,100.00,100.00,100.00,25.046,6.964,7.459,1.121
values_62,1871,1110,77,262,254,719,100.00,100.00,83.33,100.00,24.299,7.141,7.366,2.602
values_21,6463,3956,261,934,878,5565,100.00,100.00,100.00,100.00,24.762,6.920,7.361,1.161
values_95,9665,6090,371,1337,1246,735,100.00,100.00,100.00,100.00,26.051,7.229,7.757,13.150
values_84,3435,2072,137,481,458,1988,100.00,100.00,100.00,100.00,25.073,7.141,7.500,1.728
values_58,21973,13946,816,2965,2744,1625,100.00,100.00,100.00,100.00,26.928,7.411,8.008,13.522
values_64,13683,8666,519,1879,1742,1031,100.00,100.00,100.00,100.00,26.364,7.282,7.855,13.272
values_83,5614,3437,229,818,766,3997,100.00,100.00,100.00,100.00,24.515,6.863,7.329,1.405
values_94,14994,9480,563,2039,1894,1119,100.00,100.00,100.00,100.00,26.632,7.354,7.917,13.399
values_0,436,253,29,88,86,178,100.00,100.00,83.33,100.00,15.034,4.955,5.070,2.449
values_99,9912,6145,393,1418,1318,9041,100.00,100.00,100.00,100.00,25.221,6.990,7.520,1.096
values_96,12325,7797,471,1703,1582,935,100.00,100.00,100.00,100.00,26.168,7.237,7.791,13.182
values_67,6662,4087,275,986,922,5463,100.00,100.00,100.00,100.00,24.225,6.757,7.226,1.219
values_61,9866,6199,383,1380,1290,759,100.00,100.00,100.00,100.00,25.760,7.149,7.648,12.999
values_43,1917,1166,94,325,308,809,100.00,100.00,100.00,100.00,20.394,5.898,6.224,2.370
values_2,6653,4096,270,968,904,5105,100.00,100.00,100.00,100.00,24.641,6.873,7.360,1.303
values_54,22907,14546,851,3093,2862,1695,100.00,100.00,100.00,100.00,26.918,7.406,8.004,13.514
values_30,11464,7194,438,1580,1480,869,100.00,100.00,100.00,100.00,26.174,7.256,7.746,13.192
values_59,11965,7551,455,1644,1530,903,100.00,100.00,100.00,100.00,26.297,7.278,7.820,13.250
values_85,12365,7778,472,1705,1592,937,100.00,100.00,100.00,100.00,26.197,7.252,7.767,13.196
values_74,16164,10226,612,2218,2060,1217,100.00,100.00,100.00,100.00,26.412,7.288,7.847,13.282
values_90,10087,6357,383,1381,1286,759,100.00,100.00,100.00,100.00,26.337,7.304,7.844,13.290
values_18,445,259,34,106,104,330,100.00,100.00,100.00,100.00,13.088,4.198,4.279,1.348
