11,21195824.0,4985562.0,12248295.0,21633280.0,8329862.0,17831038.0,336105.25,27170652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,401920640.0,401258304.0,888707072.0,261028944.0,216335600.0,374868608.0,0.0,8423334.0,138756272.0,352001888.0,494105536.0,14424525.0,257174416.0,283897504.0,140531776.0,0.0,142222864.0,34144932.0,353246592.0,113993096.0,91506584.0,61017688.0,1011949.0625,0.0,149482240.0,300056224.0,575891648.0,16713980.0,246710944.0,276834528.0,0.0,0.0,178145888.0,163525072.0,251318144.0,43133828.0,115564864.0,223571632.0,0.0,22750022.0,123518632.0,31744480.0,162534816.0,0.0,47893828.0,94122856.0,0.0,92944600.0,135924256.0,259950976.0,201894784.0,0.0,57753796.0,150769088.0,31547676.0,11443996.0,71485568.0,76655264.0,115211368.0,0.0,0.0,94697160.0,46317792.0,48522244.0,24637992.0,19973700.0,74863104.0,0.0,44050944.0,31878442.0,63519652.0
12,0.0,642421312.0,651642240.0,1058601152.0,596855552.0,490533536.0,733619072.0,8659206.0,0.0,1140299904.0,517087424.0,1219865856.0,813173696.0,594465920.0,206856528.0,104416016.0,176361072.0,973714688.0,973413120.0,1246168704.0,504381728.0,620852608.0,468888768.0,0.0,0.0,474891968.0,871618752.0,1345140224.0,408129760.0,593449344.0,378692256.0,99300032.0,0.0,650010624.0,952699264.0,1514799232.0,317214528.0,384636160.0,160493392.0,377134144.0,0.0,804290304.0,838915328.0,1169997312.0,188754176.0,511335488.0,27198288.0,303308320.0,0.0,612575872.0,657660800.0,1490831744.0,165406624.0,678995392.0,385112224.0,424942720.0,0.0,1309230464.0,1084941568.0,1208916736.0,472058368.0,524220704.0,335646144.0,148012544.0,0.0,1070629760.0,850543104.0,1111609088.0,567584192.0,555172608.0,255123472.0,146246384.0
38,0.0,159205904.0,750169216.0,942713472.0,581743680.0,686068224.0,33878308.0,0.0,0.0,762849792.0,649731776.0,894834112.0,414315328.0,347341504.0,152212160.0,345158560.0,0.0,585412992.0,1227055488.0,1285267456.0,457542880.0,359640288.0,841657088.0,214958896.0,55780256.0,721162240.0,564532544.0,1386287360.0,494761728.0,376943200.0,600330560.0,0.0,0.0,395253088.0,783844672.0,1109994112.0,482000864.0,332239424.0,347063584.0,0.0,0.0,611149952.0,712112256.0,1302611840.0,675796736.0,544125760.0,443620704.0,311397952.0,0.0,824036224.0,874166976.0,1167167104.0,465550336.0,456901600.0,437008032.0,2773746.0,0.0,876394048.0,607941504.0,1205591552.0,652324736.0,569763072.0,539378688.0,506871744.0,0.0,392604736.0,1145487616.0,1096896640.0,344816640.0,454696704.0,607239232.0,26121380.0
81,0.0,664798784.0,1095152896.0,978652736.0,230405136.0,250092064.0,555581056.0,314400608.0,0.0,737417920.0,974442112.0,1259001216.0,867987328.0,689922368.0,458848736.0,239953184.0,0.0,350249568.0,941885440.0,1034485696.0,722676416.0,232819216.0,46668352.0,504706336.0,0.0,773941248.0,1004926784.0,1177032448.0,794867392.0,239462224.0,284592736.0,236868560.0,0.0,592213696.0,761969216.0,1266697600.0,604313152.0,312989216.0,0.0,0.0,0.0,758646784.0,549294336.0,1006021824.0,644103808.0,298784704.0,76680504.0,66562060.0,33584480.0,899590720.0,641312960.0,827226112.0,584427584.0,574139264.0,958976512.0,208885168.0,0.0,834445248.0,945884352.0,1567130240.0,385356160.0,488264096.0,428657120.0,244449120.0,0.0,420854912.0,697219712.0,1291427584.0,58588412.0,37314504.0,562433472.0,315859136.0
5,0.0,1208090496.0,1043924160.0,1040869120.0,408536416.0,487636928.0,403840320.0,169823376.0,0.0,497725088.0,778442752.0,1023932544.0,579377600.0,104214416.0,395728256.0,0.0,0.0,527387104.0,709277824.0,842403520.0,451299904.0,520998784.0,155824336.0,35944708.0,0.0,657575808.0,772680448.0,1268654720.0,203987856.0,407881376.0,820197504.0,97152456.0,83352304.0,487619424.0,589706624.0,1166556928.0,503715072.0,547509760.0,640779072.0,23537776.0,0.0,837927424.0,567838720.0,905834816.0,143681152.0,434554720.0,210460048.0,0.0,0.0,741875520.0,622960640.0,1037027712.0,169908944.0,310227104.0,557444608.0,0.0,113299536.0,415821504.0,610012224.0,1001071872.0,260359136.0,465248800.0,484955552.0,0.0,0.0,269824320.0,458813504.0,696190848.0,421823904.0,344423776.0,424056128.0,0.0
40,82079952.0,1067809280.0,712080192.0,866477952.0,713707840.0,616820224.0,391362976.0,36224488.0,0.0,848128320.0,909374912.0,1280976640.0,631605696.0,457339104.0,55274412.0,265244192.0,0.0,1194657920.0,1302224256.0,1628536960.0,499637952.0,616425792.0,216694624.0,0.0,0.0,850106112.0,784662272.0,1179145600.0,443350720.0,507974816.0,220535280.0,0.0,0.0,972924160.0,1572621952.0,1192607104.0,675720896.0,421549440.0,441473472.0,77342824.0,0.0,611796032.0,1068254528.0,1073555008.0,365292224.0,740141184.0,3923122.5,358847584.0,0.0,985954240.0,653815104.0,1486137984.0,495233152.0,672533120.0,486536032.0,367279008.0,0.0,657472896.0,1137421824.0,1063217024.0,450813312.0,192239520.0,366186848.0,125851472.0,0.0,601202880.0,1038066432.0,646687616.0,254944864.0,689794752.0,492097056.0,266042208.0
70,0.0,760379008.0,1073315136.0,923536448.0,745813696.0,532870944.0,182535536.0,312725248.0,0.0,783351040.0,771773952.0,1062145152.0,572933824.0,405814016.0,345860320.0,0.0,9456035.0,572945536.0,837630784.0,1394289152.0,503990624.0,582977664.0,273768864.0,405553408.0,0.0,679406912.0,1019012416.0,1185346432.0,147500384.0,510917472.0,689600768.0,233742576.0,0.0,433540800.0,734953344.0,1212647680.0,348280544.0,418248128.0,359999360.0,0.0,0.0,818153216.0,850451328.0,1176492544.0,663618560.0,485154976.0,305167712.0,41601004.0,0.0,547687872.0,681739840.0,902967680.0,580536576.0,328084288.0,620162112.0,197689040.0,112330600.0,892901760.0,742540160.0,1380127488.0,396911296.0,563129408.0,194572496.0,0.0,0.0,620849472.0,1136874752.0,1418695296.0,404660192.0,160487360.0,336521280.0,51329104.0
23,23505064.0,72670984.0,60475484.0,211585568.0,0.0,35157460.0,199181696.0,98271064.0,0.0,34263812.0,19994198.0,195103584.0,0.0,65114500.0,23872510.0,73481888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41941592.0,11277676.0,44220240.0,85732648.0,0.0,21731410.0,95596064.0,70589088.0,3893103.0,9198261.0,28936596.0,43343336.0,10212964.0,11051920.0,22813960.0,38493372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,894851200.0,1136913664.0,1118697728.0,309019072.0,477070112.0,650948288.0,83311712.0,0.0,1304000768.0,1064459648.0,1379997568.0,592007616.0,15042192.0,824643264.0,0.0,26141940.0,676607296.0,1173674752.0,1230224384.0,338179904.0,439107040.0,532576192.0,52706352.0,0.0,645415680.0,787559104.0,1174813440.0,573774336.0,396508416.0,171334080.0,0.0,0.0,860689728.0,674077568.0,1327483776.0,242072784.0,181944016.0,481390016.0,0.0,30260612.0,875390976.0,934092032.0,965584704.0,246462112.0,190524256.0,554884736.0,0.0,213658256.0,540145088.0,632562688.0,1317875584.0,295073664.0,535628032.0,98710624.0,9240834.0,0.0,1006631808.0,743740032.0,1115702912.0,578551488.0,167804768.0,339304512.0,238968864.0,0.0,622150976.0,894321408.0,1026473856.0,681858368.0,561210432.0,309550208.0,0.0
