id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1017,1017,"['967244', '8853754', '127451', '1108218', '65094', '552803', '568954', '50.005', '12586228', '0', '3881207', '0', '161073', '0', '0', '4.150']",93,837,659,413,100.00,100.00,100.00,100.00,10.935,1.215,1.543,2.462
values_19,19879,19879,"['982900', '8853735', '131587', '1110267', '68204', '552840', '568941', '50.009', '12659888', '0', '3905068', '0', '161098', '0', '0', '4.125']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,4.030,0.382,0.492,0.923
values_12,247063,247063,"['1216348', '8866600', '188367', '1110309', '108351', '554339', '570545', '51.028', '13336084', '0', '4132253', '0', '161292', '0', '0', '3.903']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.951,0.365,0.472,0.889
values_38,116200,116200,"['1073928', '8858154', '154594', '1110992', '84857', '553424', '569618', '50.434', '12948946', '0', '4001390', '0', '161172', '0', '0', '4.028']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.948,0.367,0.474,0.892
values_81,164323,164323,"['1149476', '8866626', '169900', '1112130', '93682', '554088', '570292', '50.527', '13116864', '0', '4059512', '0', '161292', '0', '0', '3.973']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.949,0.366,0.473,0.890
values_5,78607,78607,"['1035560', '8858179', '145235', '1110960', '78705', '553392', '569595', '50.318', '12836986', '0', '3963796', '0', '161244', '0', '0', '4.068']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.951,0.369,0.476,0.894
values_40,224230,224230,"['1213276', '8866604', '185192', '1110272', '104058', '554202', '570331', '50.813', '13277912', '0', '4114420', '0', '161292', '0', '0', '3.920']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.950,0.366,0.472,0.889
values_70,147026,147026,"['1105240', '8858146', '162260', '1111034', '90450', '553587', '569746', '50.580', '13040848', '0', '4032216', '0', '161172', '0', '0', '3.997']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.948,0.366,0.473,0.890
values_23,5524,5524,"['968308', '8853731', '128078', '1110200', '65879', '552790', '568965', '49.962', '12617210', '0', '3890713', '0', '161081', '0', '0', '4.140']",1238,12732,9899,5313,100.00,100.00,100.00,100.00,4.462,0.434,0.558,1.040
values_72,131017,131017,"['1088936', '8858150', '158271', '1111023', '87637', '553581', '569765', '50.518', '12993136', '0', '4016207', '0', '161172', '0', '0', '4.013']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.949,0.367,0.474,0.891
