id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1754018,869064,97.5,100.0,75.9,24.77,23.38,1.39,51365,554637,429269,429269,100.00,100.00,100.00,100.00,34.148,3.162,4.086,4.086
values_26,9172,3937,93.9,94.8,84.4,21.46,20.76,0.70,190,1812,1419,1419,100.00,100.00,100.00,100.00,48.274,5.062,6.464,6.464
values_48,321870,166724,99.3,99.9,94.7,25.90,24.37,1.53,10733,114405,88649,88649,100.00,100.00,100.00,100.00,29.989,2.813,3.631,3.631
values_71,75129,37937,99.0,99.5,94.9,25.25,23.92,1.33,2326,24252,18831,18831,100.00,100.00,100.00,100.00,32.300,3.098,3.990,3.990
values_76,4890,1749,87.2,88.4,67.0,17.88,17.72,0.16,38,300,239,239,100.00,100.00,100.00,100.00,128.684,16.300,20.460,20.460
values_7,2003858,967846,96.9,100.0,72.7,24.15,22.66,1.49,62533,676029,523167,523167,100.00,100.00,100.00,100.00,32.045,2.964,3.830,3.830
values_50,1103263,561272,98.4,100.0,84.9,25.44,24.02,1.42,33181,357237,276561,276561,100.00,100.00,100.00,100.00,33.250,3.088,3.989,3.989
values_22,321870,166724,99.3,99.9,94.7,25.90,24.37,1.53,10733,114405,88649,88649,100.00,100.00,100.00,100.00,29.989,2.813,3.631,3.631
values_4,160040,83912,99.4,99.8,96.2,26.22,24.84,1.37,4933,52077,40389,40389,100.00,100.00,100.00,100.00,32.443,3.073,3.962,3.962
values_32,750466,418549,99.3,100.0,93.0,27.89,26.47,1.42,22798,244740,189519,189519,100.00,100.00,100.00,100.00,32.918,3.066,3.960,3.960
values_77,2137533,996369,96.7,100.0,72.3,23.31,21.77,1.53,68678,742860,574859,574859,100.00,100.00,100.00,100.00,31.124,2.877,3.718,3.718
values_91,1893350,905617,97.2,100.0,74.2,23.92,22.49,1.43,56766,613332,474671,474671,100.00,100.00,100.00,100.00,33.354,3.087,3.989,3.989
values_42,160040,83912,99.4,99.8,96.2,26.22,24.84,1.37,4933,52077,40389,40389,100.00,100.00,100.00,100.00,32.443,3.073,3.962,3.962
values_13,1103263,561272,98.4,100.0,84.9,25.44,24.02,1.42,33181,357237,276561,276561,100.00,100.00,100.00,100.00,33.250,3.088,3.989,3.989
values_41,13728,6392,96.1,96.9,88.3,23.28,22.37,0.91,341,3357,2621,2621,100.00,100.00,100.00,100.00,40.258,4.089,5.238,5.238
values_55,261018,131473,99.3,99.8,95.6,25.18,23.62,1.57,8998,95724,74187,74187,100.00,100.00,100.00,100.00,29.008,2.727,3.518,3.518
values_31,6490,2602,91.3,92.3,77.8,20.05,19.63,0.42,93,837,659,659,100.00,100.00,100.00,100.00,69.785,7.754,9.848,9.848
values_66,398653,202609,99.3,99.9,94.1,25.41,23.95,1.46,12678,135372,104879,104879,100.00,100.00,100.00,100.00,31.444,2.945,3.801,3.801
values_65,847860,439332,99.0,100.0,91.1,25.91,24.47,1.44,25973,279117,216119,216119,100.00,100.00,100.00,100.00,32.644,3.038,3.923,3.923
values_62,222896,116182,99.5,99.8,96.7,26.06,24.55,1.51,7461,79197,61391,61391,100.00,100.00,100.00,100.00,29.875,2.814,3.631,3.631
values_21,645315,336520,99.2,99.9,93.2,26.07,24.64,1.44,19893,213309,165197,165197,100.00,100.00,100.00,100.00,32.439,3.025,3.906,3.906
values_95,2137533,996369,96.7,100.0,72.3,23.31,21.77,1.53,68678,742860,574859,574859,100.00,100.00,100.00,100.00,31.124,2.877,3.718,3.718
values_84,261018,131473,99.3,99.8,95.6,25.18,23.62,1.57,8998,95724,74187,74187,100.00,100.00,100.00,100.00,29.008,2.727,3.518,3.518
values_58,160040,83912,99.4,99.8,96.2,26.22,24.84,1.37,4933,52077,40389,40389,100.00,100.00,100.00,100.00,32.443,3.073,3.962,3.962
values_64,38904,19089,98.3,98.9,93.4,24.53,23.22,1.32,1238,12732,9899,9899,100.00,100.00,100.00,100.00,31.425,3.056,3.930,3.930
values_83,481192,251204,99.3,99.9,93.7,26.10,24.68,1.43,14845,158757,122979,122979,100.00,100.00,100.00,100.00,32.414,3.031,3.913,3.913
values_94,38904,19089,98.3,98.9,93.4,24.53,23.22,1.32,1238,12732,9899,9899,100.00,100.00,100.00,100.00,31.425,3.056,3.930,3.930
values_0,542960,275377,99.2,99.9,93.3,25.36,23.89,1.47,17246,184692,143051,143051,100.00,100.00,100.00,100.00,31.483,2.940,3.796,3.796
values_99,1528529,738929,97.5,100.0,77.8,24.17,22.74,1.44,46318,499812,386859,386859,100.00,100.00,100.00,100.00,33.001,3.058,3.951,3.951
values_96,9172,3937,93.9,94.8,84.4,21.46,20.76,0.70,190,1812,1419,1419,100.00,100.00,100.00,100.00,48.274,5.062,6.464,6.464
values_67,54274,27676,98.7,99.3,94.3,25.50,24.15,1.34,1725,17877,13889,13889,100.00,100.00,100.00,100.00,31.463,3.036,3.908,3.908
values_61,847860,439332,99.0,100.0,91.1,25.91,24.47,1.44,25973,279117,216119,216119,100.00,100.00,100.00,100.00,32.644,3.038,3.923,3.923
values_43,100320,52260,99.2,99.6,95.4,26.05,24.72,1.33,3053,31989,24827,24827,100.00,100.00,100.00,100.00,32.859,3.136,4.041,4.041
values_2,261018,131473,99.3,99.8,95.6,25.18,23.62,1.57,8998,95724,74187,74187,100.00,100.00,100.00,100.00,29.008,2.727,3.518,3.518
values_54,1265509,684005,98.3,100.0,82.3,27.02,25.64,1.39,37238,401244,310607,310607,100.00,100.00,100.00,100.00,33.984,3.154,4.074,4.074
values_30,847860,439332,99.0,100.0,91.1,25.91,24.47,1.44,25973,279117,216119,216119,100.00,100.00,100.00,100.00,32.644,3.038,3.923,3.923
values_59,160040,83912,99.4,99.8,96.2,26.22,24.84,1.37,4933,52077,40389,40389,100.00,100.00,100.00,100.00,32.443,3.073,3.962,3.962
values_85,398653,202609,99.3,99.9,94.1,25.41,23.95,1.46,12678,135372,104879,104879,100.00,100.00,100.00,100.00,31.444,2.945,3.801,3.801
values_74,6490,2602,91.3,92.3,77.8,20.05,19.63,0.42,93,837,659,659,100.00,100.00,100.00,100.00,69.785,7.754,9.848,9.848
values_90,28698,14254,98.0,98.6,92.3,24.83,23.64,1.20,853,8685,6759,6759,100.00,100.00,100.00,100.00,33.644,3.304,4.246,4.246
values_18,191776,98065,99.4,99.8,96.5,25.57,24.14,1.43,6110,64692,50159,50159,100.00,100.00,100.00,100.00,31.387,2.964,3.823,3.823
values_52,75129,37937,99.0,99.5,94.9,25.25,23.92,1.33,2326,24252,18831,18831,100.00,100.00,100.00,100.00,32.300,3.098,3.990,3.990
values_44,542960,275377,99.2,99.9,93.3,25.36,23.89,1.47,17246,184692,143051,143051,100.00,100.00,100.00,100.00,31.483,2.940,3.796,3.796
values_17,222896,116182,99.5,99.8,96.7,26.06,24.55,1.51,7461,79197,61391,61391,100.00,100.00,100.00,100.00,29.875,2.814,3.631,3.631
values_36,398653,202609,99.3,99.9,94.1,25.41,23.95,1.46,12678,135372,104879,104879,100.00,100.00,100.00,100.00,31.444,2.945,3.801,3.801
values_49,1265509,684005,98.3,100.0,82.3,27.02,25.64,1.39,37238,401244,310607,310607,100.00,100.00,100.00,100.00,33.984,3.154,4.074,4.074
values_86,1402112,703972,97.9,100.0,80.4,25.10,23.70,1.40,41613,448725,347339,347339,100.00,100.00,100.00,100.00,33.694,3.125,4.037,4.037
values_37,222896,116182,99.5,99.8,96.7,26.06,24.55,1.51,7461,79197,61391,61391,100.00,100.00,100.00,100.00,29.875,2.814,3.631,3.631
values_56,321870,166724,99.3,99.9,94.7,25.90,24.37,1.53,10733,114405,88649,88649,100.00,100.00,100.00,100.00,29.989,2.813,3.631,3.631
values_63,191776,98065,99.4,99.8,96.5,25.57,24.14,1.43,6110,64692,50159,50159,100.00,100.00,100.00,100.00,31.387,2.964,3.823,3.823
values_35,191776,98065,99.4,99.8,96.5,25.57,24.14,1.43,6110,64692,50159,50159,100.00,100.00,100.00,100.00,31.387,2.964,3.823,3.823
values_97,191776,98065,99.4,99.8,96.5,25.57,24.14,1.43,6110,64692,50159,50159,100.00,100.00,100.00,100.00,31.387,2.964,3.823,3.823
values_75,6490,2602,91.3,92.3,77.8,20.05,19.63,0.42,93,837,659,659,100.00,100.00,100.00,100.00,69.785,7.754,9.848,9.848
values_57,4890,1749,87.2,88.4,67.0,17.88,17.72,0.16,38,300,239,239,100.00,100.00,100.00,100.00,128.684,16.300,20.460,20.460
values_88,6490,2602,91.3,92.3,77.8,20.05,19.63,0.42,93,837,659,659,100.00,100.00,100.00,100.00,69.785,7.754,9.848,9.848
values_10,2137533,996369,96.7,100.0,72.3,23.31,21.77,1.53,68678,742860,574859,574859,100.00,100.00,100.00,100.00,31.124,2.877,3.718,3.718
values_53,20789,9937,97.3,98.0,90.7,23.90,22.86,1.04,558,5604,4367,4367,100.00,100.00,100.00,100.00,37.256,3.710,4.760,4.760
values_8,38904,19089,98.3,98.9,93.4,24.53,23.22,1.32,1238,12732,9899,9899,100.00,100.00,100.00,100.00,31.425,3.056,3.930,3.930
values_39,1402112,703972,97.9,100.0,80.4,25.10,23.70,1.40,41613,448725,347339,347339,100.00,100.00,100.00,100.00,33.694,3.125,4.037,4.037
values_47,2003858,967846,96.9,100.0,72.7,24.15,22.66,1.49,62533,676029,523167,523167,100.00,100.00,100.00,100.00,32.045,2.964,3.830,3.830
values_60,750466,418549,99.3,100.0,93.0,27.89,26.47,1.42,22798,244740,189519,189519,100.00,100.00,100.00,100.00,32.918,3.066,3.960,3.960
values_89,1402112,703972,97.9,100.0,80.4,25.10,23.70,1.40,41613,448725,347339,347339,100.00,100.00,100.00,100.00,33.694,3.125,4.037,4.037
values_51,100320,52260,99.2,99.6,95.4,26.05,24.72,1.33,3053,31989,24827,24827,100.00,100.00,100.00,100.00,32.859,3.136,4.041,4.041
values_14,160040,83912,99.4,99.8,96.2,26.22,24.84,1.37,4933,52077,40389,40389,100.00,100.00,100.00,100.00,32.443,3.073,3.962,3.962
values_28,321870,166724,99.3,99.9,94.7,25.90,24.37,1.53,10733,114405,88649,88649,100.00,100.00,100.00,100.00,29.989,2.813,3.631,3.631
values_16,9172,3937,93.9,94.8,84.4,21.46,20.76,0.70,190,1812,1419,1419,100.00,100.00,100.00,100.00,48.274,5.062,6.464,6.464
values_34,942088,469585,98.6,100.0,87.8,24.92,23.46,1.47,29430,316572,245099,245099,100.00,100.00,100.00,100.00,32.011,2.976,3.844,3.844
values_82,38904,19089,98.3,98.9,93.4,24.53,23.22,1.32,1238,12732,9899,9899,100.00,100.00,100.00,100.00,31.425,3.056,3.930,3.930
values_46,6490,2602,91.3,92.3,77.8,20.05,19.63,0.42,93,837,659,659,100.00,100.00,100.00,100.00,69.785,7.754,9.848,9.848
values_27,13728,6392,96.1,96.9,88.3,23.28,22.37,0.91,341,3357,2621,2621,100.00,100.00,100.00,100.00,40.258,4.089,5.238,5.238
values_20,942088,469585,98.6,100.0,87.8,24.92,23.46,1.47,29430,316572,245099,245099,100.00,100.00,100.00,100.00,32.011,2.976,3.844,3.844
values_9,321870,166724,99.3,99.9,94.7,25.90,24.37,1.53,10733,114405,88649,88649,100.00,100.00,100.00,100.00,29.989,2.813,3.631,3.631
values_92,1103263,561272,98.4,100.0,84.9,25.44,24.02,1.42,33181,357237,276561,276561,100.00,100.00,100.00,100.00,33.250,3.088,3.989,3.989
values_3,1528529,738929,97.5,100.0,77.8,24.17,22.74,1.44,46318,499812,386859,386859,100.00,100.00,100.00,100.00,33.001,3.058,3.951,3.951
values_98,75129,37937,99.0,99.5,94.9,25.25,23.92,1.33,2326,24252,18831,18831,100.00,100.00,100.00,100.00,32.300,3.098,3.990,3.990
values_29,124175,63217,99.3,99.7,95.8,25.45,24.06,1.39,3918,41220,31979,31979,100.00,100.00,100.00,100.00,31.693,3.012,3.883,3.883
values_80,191776,98065,99.4,99.8,96.5,25.57,24.14,1.43,6110,64692,50159,50159,100.00,100.00,100.00,100.00,31.387,2.964,3.823,3.823
values_73,13728,6392,96.1,96.9,88.3,23.28,22.37,0.91,341,3357,2621,2621,100.00,100.00,100.00,100.00,40.258,4.089,5.238,5.238
