id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15888,13131,7180,31331,10555,80191,100.00,100.00,100.00,100.00,2.213,0.507,1.505,0.198
values_19,2711,2249,1111,4892,1861,12109,100.00,100.00,100.00,100.00,2.440,0.554,1.457,0.224
values_12,9566,7917,4244,18555,6411,47183,100.00,100.00,100.00,100.00,2.254,0.516,1.492,0.203
values_38,3487,2891,1461,6422,2385,16009,100.00,100.00,100.00,100.00,2.387,0.543,1.462,0.218
values_81,3281,2720,1369,6020,2248,14983,100.00,100.00,100.00,100.00,2.397,0.545,1.460,0.219
values_5,13331,11023,5989,26150,8881,66793,100.00,100.00,100.00,100.00,2.226,0.510,1.501,0.200
values_40,240,184,61,272,160,559,100.00,100.00,100.00,100.00,3.934,0.882,1.500,0.429
values_70,7923,6561,3484,15245,5326,38653,100.00,100.00,100.00,100.00,2.274,0.520,1.488,0.205
values_23,13745,11365,6180,26981,9150,68941,100.00,100.00,100.00,100.00,2.224,0.509,1.502,0.199
values_72,8894,7364,3931,17192,5965,43669,100.00,100.00,100.00,100.00,2.263,0.517,1.491,0.204
values_79,23270,19213,10630,46331,15370,119041,100.00,100.00,100.00,100.00,2.189,0.502,1.514,0.195
values_78,15448,12769,6974,30435,10266,77873,100.00,100.00,100.00,100.00,2.215,0.508,1.505,0.198
values_87,21167,17481,9644,42045,13998,107933,100.00,100.00,100.00,100.00,2.195,0.503,1.512,0.196
values_6,49043,40421,22759,99020,32101,255853,100.00,100.00,100.00,100.00,2.155,0.495,1.528,0.192
values_68,36649,30228,16911,73622,24060,189859,100.00,100.00,100.00,100.00,2.167,0.498,1.523,0.193
values_69,17256,14259,7816,34097,11446,87349,100.00,100.00,100.00,100.00,2.208,0.506,1.508,0.198
values_1,5092,4220,2189,9600,3456,24143,100.00,100.00,100.00,100.00,2.326,0.530,1.473,0.211
values_45,12137,10039,5434,23735,8098,60553,100.00,100.00,100.00,100.00,2.234,0.511,1.499,0.200
values_33,46722,38511,21664,94265,30598,243493,100.00,100.00,100.00,100.00,2.157,0.496,1.527,0.192
values_15,15448,12769,6974,30435,10266,77873,100.00,100.00,100.00,100.00,2.215,0.508,1.505,0.198
values_93,1870,1548,741,3272,1296,7999,100.00,100.00,100.00,100.00,2.524,0.572,1.443,0.234
values_24,13745,11365,6180,26981,9150,68941,100.00,100.00,100.00,100.00,2.224,0.509,1.502,0.199
values_25,11006,9107,4906,21437,7351,54619,100.00,100.00,100.00,100.00,2.243,0.513,1.497,0.202
values_26,30189,24909,13876,60437,19870,155629,100.00,100.00,100.00,100.00,2.176,0.500,1.519,0.194
values_48,364,289,104,465,246,1013,100.00,100.00,100.00,100.00,3.500,0.783,1.480,0.359
values_71,33980,28028,15661,68192,22336,175759,100.00,100.00,100.00,100.00,2.170,0.498,1.521,0.193
values_76,12925,10688,5801,25332,8616,64679,100.00,100.00,100.00,100.00,2.228,0.510,1.500,0.200
values_7,14167,11714,6374,27825,9423,71123,100.00,100.00,100.00,100.00,2.223,0.509,1.503,0.199
