inputName,text,data,bss
values_11,216,32,0
values_19,64,16,0
values_12,312,72,0
values_38,312,72,0
values_81,736,112,0
values_5,832,128,0
values_40,832,128,0
values_70,88,216,0
values_23,280,64,0
values_72,736,112,0
values_79,832,128,0
values_78,88,240,0
values_87,932,144,0
values_6,648,96,0
values_68,88,248,0
values_69,64,16,0
values_1,648,96,0
values_45,88,216,0
values_33,88,224,0
values_15,88,192,0
values_93,336,40,0
values_24,336,40,0
values_25,280,64,0
values_26,280,64,0
values_48,88,216,0
values_71,832,128,0
values_76,88,152,0
values_7,88,208,0
values_50,544,80,0
values_22,932,144,0
values_4,88,208,0
values_32,88,232,0
values_77,312,72,0
values_91,880,136,0
values_42,88,208,0
values_13,932,144,0
values_41,88,224,0
values_55,128,24,0
values_31,88,208,0
values_66,312,72,0
values_65,88,160,0
values_62,88,216,0
values_21,692,104,0
values_95,88,184,0
values_84,692,104,0
values_58,932,144,0
values_64,88,200,0
values_83,88,256,0
values_94,692,104,0
values_0,88,208,0
values_99,88,232,0
values_96,692,104,0
values_67,88,176,0
values_61,88,184,0
values_43,516,48,0
values_2,280,64,0
values_54,516,48,0
values_30,648,96,0
values_59,88,216,0
values_85,88,192,0
values_74,88,240,0
values_90,336,40,0
values_18,64,16,0
values_52,88,232,0
values_44,88,216,0
values_17,724,56,0
values_36,88,192,0
values_49,216,32,0
values_86,648,96,0
values_37,784,120,0
values_56,88,176,0
values_63,544,80,0
values_35,280,64,0
values_97,336,40,0
values_75,516,48,0
values_57,216,32,0
values_88,516,48,0
values_10,88,224,0
values_53,784,120,0
values_8,736,112,0
values_39,88,240,0
values_47,692,104,0
values_60,880,136,0
values_89,88,160,0
values_51,88,216,0
values_14,880,136,0
values_28,516,48,0
values_16,88,208,0
values_34,336,40,0
values_82,88,168,0
values_46,336,40,0
values_27,88,192,0
values_20,88,248,0
values_9,312,72,0
values_92,88,184,0
values_3,88,160,0
values_98,516,48,0
values_29,600,88,0
values_80,784,120,0
values_73,88,152,0
