id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,124,63,275,831,751,384,100.00,35.29,23.53,66.67,0.451,0.149,0.165,0.323
values_19,133,69,325,986,891,547,100.00,35.29,23.53,66.67,0.409,0.135,0.149,0.243
values_12,94,40,135,397,359,164,100.00,35.29,23.53,66.67,0.696,0.237,0.262,0.573
values_38,128,64,255,769,695,304,100.00,35.29,23.53,66.67,0.502,0.166,0.184,0.421
values_81,91,39,125,366,331,174,100.00,35.29,23.53,66.67,0.728,0.249,0.275,0.523
values_5,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_40,111,55,245,738,667,388,100.00,35.29,23.53,66.67,0.453,0.150,0.166,0.286
values_70,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_23,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_72,83,36,115,335,303,493,100.00,35.29,23.53,66.67,0.722,0.248,0.274,0.168
values_79,124,63,275,831,751,384,100.00,35.29,23.53,66.67,0.451,0.149,0.165,0.323
values_78,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_87,111,55,245,738,667,388,100.00,35.29,23.53,66.67,0.453,0.150,0.166,0.286
values_6,113,55,215,645,583,280,100.00,35.29,23.53,66.67,0.526,0.175,0.194,0.404
values_68,126,64,285,862,779,452,100.00,35.29,23.53,66.67,0.442,0.146,0.162,0.279
values_69,95,41,165,490,443,245,100.00,35.29,23.53,66.67,0.576,0.194,0.214,0.388
values_1,134,69,315,955,863,470,100.00,35.29,23.53,66.67,0.425,0.140,0.155,0.285
values_45,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_33,100,43,185,552,499,1339,100.00,35.29,23.53,66.67,0.541,0.181,0.200,0.075
values_15,98,42,175,521,471,445,100.00,35.29,23.53,66.67,0.560,0.188,0.208,0.220
values_93,91,39,125,366,331,174,100.00,35.29,23.53,66.67,0.728,0.249,0.275,0.523
values_24,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_25,95,41,165,490,443,245,100.00,35.29,23.53,66.67,0.576,0.194,0.214,0.388
values_26,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_48,147,75,335,1017,919,432,100.00,35.29,23.53,66.67,0.439,0.145,0.160,0.340
values_71,128,64,255,769,695,304,100.00,35.29,23.53,66.67,0.502,0.166,0.184,0.421
values_76,112,55,235,707,639,328,100.00,35.29,23.53,66.67,0.477,0.158,0.175,0.341
values_7,93,40,155,459,415,202,100.00,35.29,23.53,66.67,0.600,0.203,0.224,0.460
values_50,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_22,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_4,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_32,126,64,285,862,779,452,100.00,35.29,23.53,66.67,0.442,0.146,0.162,0.279
values_77,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_91,110,54,205,614,555,305,100.00,35.29,23.53,66.67,0.537,0.179,0.198,0.361
values_42,134,69,315,955,863,470,100.00,35.29,23.53,66.67,0.425,0.140,0.155,0.285
values_13,127,64,265,800,723,395,100.00,35.29,23.53,66.67,0.479,0.159,0.176,0.322
values_41,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_55,108,53,195,583,527,254,100.00,35.29,23.53,66.67,0.554,0.185,0.205,0.425
values_31,91,39,125,366,331,174,100.00,35.29,23.53,66.67,0.728,0.249,0.275,0.523
values_66,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_65,113,55,215,645,583,280,100.00,35.29,23.53,66.67,0.526,0.175,0.194,0.404
values_62,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_21,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_95,86,33,45,118,107,124,100.00,35.29,23.53,66.67,1.911,0.729,0.804,0.694
values_84,124,63,275,831,751,384,100.00,35.29,23.53,66.67,0.451,0.149,0.165,0.323
values_58,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_64,129,65,295,893,807,412,100.00,35.29,23.53,66.67,0.437,0.144,0.160,0.313
values_83,79,30,75,211,191,205,100.00,35.29,23.53,66.67,1.053,0.374,0.414,0.385
values_94,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_0,147,75,335,1017,919,432,100.00,35.29,23.53,66.67,0.439,0.145,0.160,0.340
values_99,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_96,133,69,325,986,891,547,100.00,35.29,23.53,66.67,0.409,0.135,0.149,0.243
values_67,86,37,105,304,275,418,100.00,35.29,23.53,66.67,0.819,0.283,0.313,0.206
values_61,108,53,195,583,527,254,100.00,35.29,23.53,66.67,0.554,0.185,0.205,0.425
values_43,98,42,175,521,471,445,100.00,35.29,23.53,66.67,0.560,0.188,0.208,0.220
values_2,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_54,95,41,165,490,443,245,100.00,35.29,23.53,66.67,0.576,0.194,0.214,0.388
values_30,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_59,134,69,315,955,863,470,100.00,35.29,23.53,66.67,0.425,0.140,0.155,0.285
values_85,112,55,235,707,639,328,100.00,35.29,23.53,66.67,0.477,0.158,0.175,0.341
values_74,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_90,113,55,215,645,583,280,100.00,35.29,23.53,66.67,0.526,0.175,0.194,0.404
values_18,112,55,235,707,639,328,100.00,35.29,23.53,66.67,0.477,0.158,0.175,0.341
values_52,127,64,265,800,723,395,100.00,35.29,23.53,66.67,0.479,0.159,0.176,0.322
values_44,80,30,55,149,135,113,100.00,35.29,23.53,66.67,1.455,0.537,0.593,0.708
values_17,81,35,85,242,219,118,100.00,35.29,23.53,66.67,0.953,0.335,0.370,0.686
values_36,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_49,112,55,235,707,639,328,100.00,35.29,23.53,66.67,0.477,0.158,0.175,0.341
values_86,83,36,115,335,303,493,100.00,35.29,23.53,66.67,0.722,0.248,0.274,0.168
values_37,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_56,81,35,85,242,219,118,100.00,35.29,23.53,66.67,0.953,0.335,0.370,0.686
values_63,82,31,65,180,163,173,100.00,35.29,23.53,66.67,1.262,0.456,0.503,0.474
values_35,134,69,315,955,863,470,100.00,35.29,23.53,66.67,0.425,0.140,0.155,0.285
values_97,93,40,155,459,415,202,100.00,35.29,23.53,66.67,0.600,0.203,0.224,0.460
values_75,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_57,91,39,125,366,331,174,100.00,35.29,23.53,66.67,0.728,0.249,0.275,0.523
values_88,95,41,165,490,443,245,100.00,35.29,23.53,66.67,0.576,0.194,0.214,0.388
values_10,108,53,195,583,527,254,100.00,35.29,23.53,66.67,0.554,0.185,0.205,0.425
values_53,131,66,305,924,835,484,100.00,35.29,23.53,66.67,0.430,0.142,0.157,0.271
values_8,100,43,185,552,499,1339,100.00,35.29,23.53,66.67,0.541,0.181,0.200,0.075
