inputName,text,data,bss
values_11,5730,2492,1912
values_19,5740,2492,4416
values_12,5732,2492,2656
values_38,5732,2492,1984
values_81,5732,2492,3448
values_5,5768,2492,1536
values_40,5732,2492,3112
values_70,5768,2492,5344
values_23,5768,2492,5344
values_72,5732,2492,2088
values_79,5732,2492,2400
values_78,5732,2492,1984
values_87,5732,2492,2656
values_6,5714,2492,1656
values_68,5732,2492,3112
values_69,5768,2492,1536
values_1,5728,2492,1696
values_45,5732,2492,3112
values_33,5732,2492,3448
values_15,5732,2492,4000
values_93,5732,2492,2296
values_24,5732,2492,1984
values_25,5748,2492,4864
values_26,5766,2492,5112
values_48,5740,2492,4416
values_71,5732,2492,2088
values_76,5704,2492,1600
values_7,5768,2492,5344
values_50,5740,2492,4216
values_22,5732,2492,3616
values_4,5732,2492,2296
values_32,5732,2492,4000
values_77,5728,2492,1696
values_91,5766,2492,5112
values_42,5704,2492,1600
values_13,5730,2492,1824
values_41,5732,2492,2176
values_55,5732,2492,3112
values_31,5730,2492,1912
values_66,5728,2492,1696
values_65,5732,2492,3264
values_62,5768,2492,5344
values_21,5704,2492,1600
values_95,5732,2492,3264
values_84,5732,2492,2176
values_58,5732,2492,4000
values_64,5732,2492,3816
values_83,5732,2492,1984
values_94,5768,2492,5344
values_0,5730,2492,1824
values_99,5732,2492,1984
values_96,5740,2492,4216
values_67,5748,2492,4864
values_61,5768,2492,1536
values_43,5732,2492,2944
values_2,5732,2492,2088
values_54,5732,2492,1984
values_30,5714,2492,1656
values_59,5732,2492,2536
values_85,5768,2492,5608
values_74,5740,2492,4648
values_90,5768,2492,5856
values_18,5768,2492,1536
values_52,5704,2492,1600
values_44,5732,2492,3112
values_17,5732,2492,2176
values_36,5732,2492,3616
values_49,5732,2492,2536
values_86,5704,2492,1600
values_37,5732,2492,2808
values_56,5732,2492,2944
values_63,5732,2492,3816
values_35,5768,2492,5608
values_97,5740,2492,4216
values_75,5730,2492,1824
values_57,5730,2492,1912
values_88,5768,2492,5856
values_10,5728,2492,1768
values_53,5732,2492,2400
values_8,5732,2492,3264
values_39,5728,2492,1696
values_47,5732,2492,2536
values_60,5714,2492,1656
values_89,5714,2492,1656
values_51,5768,2492,5344
values_14,5768,2492,5344
values_28,5732,2492,2088
values_16,5732,2492,2296
values_34,5728,2492,1696
values_82,5732,2492,2944
values_46,5732,2492,2808
values_27,5732,2492,2944
values_20,5732,2492,4000
values_9,5768,2492,5856
values_92,5732,2492,3448
values_3,5732,2492,2296
values_98,5732,2492,2400
values_29,5732,2492,2176
values_80,5732,2492,3616
values_73,5728,2492,1696
