id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1127,1127,"['963680', '8854247', '126992', '1110255', '65074', '552823', '568977', '49.941', '12604364', '0', '3886316', '0', '161073', '0', '0', '4.145']",105,295,275,145,100.00,35.29,23.53,66.67,10.733,3.820,4.098,7.772
values_19,2014,2014,"['950020', '8852939', '125291', '1110130', '64983', '552710', '568850', '49.999', '12594674', '0', '3882204', '0', '161051', '0', '0', '4.148']",275,805,751,383,100.00,35.29,23.53,66.67,7.324,2.502,2.682,5.258
values_12,1413,1413,"['963732', '8855087', '127002', '1110374', '65076', '552870', '569022', '49.940', '12605128', '0', '3886602', '0', '161059', '0', '0', '4.144']",175,505,471,243,100.00,35.29,23.53,66.67,8.074,2.798,3.000,5.815
values_38,1150,1150,"['963708', '8854331', '126996', '1110260', '65079', '552828', '568978', '49.942', '12604410', '0', '3886339', '0', '161059', '0', '0', '4.144']",115,325,303,159,100.00,35.29,23.53,66.67,10.000,3.538,3.795,7.233
values_81,1702,1702,"['963752', '8855949', '127007', '1110505', '65078', '552931', '569079', '49.940', '12605916', '0', '3886891', '0', '161051', '0', '0', '4.143']",225,655,611,313,100.00,35.29,23.53,66.67,7.564,2.598,2.786,5.438
values_5,890,890,"['960480', '8845270', '126585', '1107143', '65003', '552288', '568451', '50.035', '12571418', '0', '3876079', '0', '160928', '0', '0', '4.152']",35,85,79,41,100.00,35.29,23.53,66.67,25.429,10.471,11.266,21.707
values_40,1586,1586,"['963744', '8855585', '127005', '1110453', '65076', '552901', '569052', '49.939', '12605606', '0', '3886775', '0', '161051', '0', '0', '4.144']",205,595,555,285,100.00,35.29,23.53,66.67,7.737,2.666,2.858,5.565
values_70,2310,2310,"['953356', '8853895', '125710', '1108320', '64985', '552775', '568912', '50.060', '12577680', '0', '3877499', '0', '161059', '0', '0', '4.154']",315,925,863,439,100.00,35.29,23.53,66.67,7.333,2.497,2.677,5.262
values_23,2310,2310,"['953356', '8853895', '125710', '1108320', '64985', '552775', '568912', '50.060', '12577680', '0', '3877499', '0', '161059', '0', '0', '4.154']",315,925,863,439,100.00,35.29,23.53,66.67,7.333,2.497,2.677,5.262
values_72,1202,1202,"['963712', '8854449', '126997', '1110285', '65076', '552838', '568989', '49.941', '12604566', '0', '3886391', '0', '161051', '0', '0', '4.144']",125,355,331,173,100.00,35.29,23.53,66.67,9.616,3.386,3.631,6.948
values_79,1317,1317,"['963724', '8854803', '127000', '1110332', '65076', '552860', '569009', '49.941', '12604868', '0', '3886506', '0', '161059', '0', '0', '4.144']",155,445,415,215,100.00,35.29,23.53,66.67,8.497,2.960,3.173,6.126
values_78,1150,1150,"['963708', '8854331', '126996', '1110260', '65079', '552828', '568978', '49.942', '12604410', '0', '3886339', '0', '161059', '0', '0', '4.144']",115,325,303,159,100.00,35.29,23.53,66.67,10.000,3.538,3.795,7.233
