id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,515,352,215,625,583,396,100.00,35.29,23.53,66.67,2.395,0.824,0.883,1.301
values_57,518,353,225,655,611,499,100.00,35.29,23.53,66.67,2.302,0.791,0.848,1.038
values_88,518,353,225,655,611,499,100.00,35.29,23.53,66.67,2.302,0.791,0.848,1.038
values_10,515,352,215,625,583,396,100.00,35.29,23.53,66.67,2.395,0.824,0.883,1.301
values_53,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_8,305,202,165,475,443,1363,100.00,35.29,23.53,66.67,1.848,0.642,0.688,0.224
values_39,507,348,195,565,527,340,100.00,35.29,23.53,66.67,2.600,0.897,0.962,1.491
values_47,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_60,291,194,135,385,359,196,100.00,35.29,23.53,66.67,2.156,0.756,0.811,1.485
values_89,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_51,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_14,626,426,275,805,751,588,100.00,35.29,23.53,66.67,2.276,0.778,0.834,1.065
values_28,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_16,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_34,526,357,245,715,667,568,100.00,35.29,23.53,66.67,2.147,0.736,0.789,0.926
values_82,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_46,515,352,215,625,583,396,100.00,35.29,23.53,66.67,2.395,0.824,0.883,1.301
values_27,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_20,507,348,195,565,527,340,100.00,35.29,23.53,66.67,2.600,0.897,0.962,1.491
values_9,623,425,265,775,723,641,100.00,35.29,23.53,66.67,2.351,0.804,0.862,0.972
values_92,291,194,135,385,359,196,100.00,35.29,23.53,66.67,2.156,0.756,0.811,1.485
values_3,547,369,285,835,779,718,100.00,35.29,23.53,66.67,1.919,0.655,0.702,0.762
values_98,659,446,335,985,919,816,100.00,35.29,23.53,66.67,1.967,0.669,0.717,0.808
values_29,255,170,55,145,135,81,100.00,35.29,23.53,66.67,4.636,1.759,1.889,3.148
values_80,270,184,85,235,219,335,100.00,35.29,23.53,66.67,3.176,1.149,1.233,0.806
values_73,623,425,265,775,723,641,100.00,35.29,23.53,66.67,2.351,0.804,0.862,0.972
