inputName,text,data,bss
values_11,356,0,3586
values_19,360,0,4290
values_12,360,0,7258
values_38,1428,0,200
values_81,312,0,1026
values_5,316,0,858
values_40,328,0,1626
values_70,324,0,1210
values_23,332,0,2370
values_72,1956,0,272
values_79,336,0,1858
values_78,360,0,4290
values_87,328,0,1626
values_6,2388,0,464
values_68,312,0,1026
values_69,312,0,1026
values_1,352,0,5890
values_45,340,0,2106
values_33,360,0,7746
values_15,352,0,6330
values_93,360,0,7746
values_24,2660,0,360
values_25,324,0,1410
values_26,340,0,2106
values_48,2388,0,464
values_71,356,0,3258
values_76,356,0,3586
values_7,312,0,706
values_50,332,0,2370
values_22,1956,0,272
values_4,352,0,5890
values_32,356,0,3258
values_77,340,0,2106
values_91,2388,0,464
values_42,1428,0,200
values_13,332,0,2370
values_41,324,0,1210
values_55,360,0,3930
values_31,352,0,5890
values_66,328,0,1626
values_65,324,0,1410
values_62,356,0,3586
values_21,364,0,4666
values_95,348,0,5058
values_84,2388,0,464
values_58,360,0,3930
values_64,312,0,1026
values_83,2660,0,360
values_94,332,0,2370
values_0,360,0,3930
values_99,360,0,3930
values_96,356,0,3258
values_67,360,0,3930
values_61,356,0,8770
values_43,352,0,2946
values_2,364,0,4666
values_54,312,0,706
values_30,352,0,6330
values_59,356,0,3586
values_85,312,0,1026
values_74,312,0,706
values_90,360,0,3930
values_18,316,0,858
values_52,360,0,3930
values_44,352,0,5890
values_17,328,0,1626
values_36,316,0,858
values_49,328,0,1626
values_86,352,0,2946
values_37,360,0,3930
values_56,340,0,2650
values_63,356,0,3258
values_35,336,0,1858
values_97,324,0,1210
values_75,356,0,3586
values_57,360,0,3930
values_88,360,0,3930
values_10,356,0,3586
values_53,1428,0,200
values_8,340,0,2106
values_39,352,0,2946
values_47,328,0,1626
values_60,324,0,1410
values_89,2388,0,464
values_51,312,0,1026
values_14,352,0,5890
values_28,328,0,1626
values_16,316,0,858
values_34,364,0,4666
values_82,316,0,858
values_46,356,0,3586
values_27,1428,0,200
values_20,352,0,2946
values_9,352,0,5466
values_92,324,0,1410
values_3,352,0,6330
values_98,356,0,8770
values_29,1956,0,272
values_80,300,0,570
values_73,352,0,5466
