id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,774,458,162,951,740,482,100.00,100.00,77.27,100.00,4.778,0.814,1.046,1.606
values_19,360,197,64,414,267,187,100.00,100.00,72.73,100.00,5.625,0.870,1.348,1.925
values_12,503,291,102,581,456,311,100.00,90.91,72.73,100.00,4.931,0.866,1.103,1.617
values_38,347,189,62,373,244,174,100.00,90.91,68.18,100.00,5.597,0.930,1.422,1.994
values_81,865,535,187,1085,937,568,100.00,100.00,81.82,100.00,4.626,0.797,0.923,1.523
values_5,562,329,110,659,500,317,100.00,100.00,72.73,100.00,5.109,0.853,1.124,1.773
values_40,382,210,71,425,287,204,100.00,90.91,63.64,100.00,5.380,0.899,1.331,1.873
values_70,279,148,47,261,198,142,100.00,100.00,63.64,100.00,5.936,1.069,1.409,1.965
values_23,385,219,73,415,311,221,100.00,90.91,72.73,100.00,5.274,0.928,1.238,1.742
values_72,682,396,140,857,623,413,100.00,100.00,81.82,100.00,4.871,0.796,1.095,1.651
values_79,343,189,60,335,234,169,100.00,90.91,68.18,100.00,5.717,1.024,1.466,2.030
values_78,343,189,60,335,234,169,100.00,90.91,68.18,100.00,5.717,1.024,1.466,2.030
values_87,896,540,190,1126,893,568,100.00,100.00,81.82,100.00,4.716,0.796,1.003,1.577
values_6,725,434,156,920,731,484,100.00,90.91,68.18,100.00,4.647,0.788,0.992,1.498
values_68,376,209,66,388,272,190,100.00,100.00,68.18,100.00,5.697,0.969,1.382,1.979
values_69,343,189,60,337,234,166,100.00,90.91,68.18,100.00,5.717,1.018,1.466,2.066
values_1,789,463,167,1027,740,497,100.00,90.91,72.73,100.00,4.725,0.768,1.066,1.588
values_45,560,323,108,635,465,309,100.00,100.00,72.73,100.00,5.185,0.882,1.204,1.812
values_33,438,245,82,484,345,244,100.00,100.00,72.73,100.00,5.341,0.905,1.270,1.795
values_15,536,305,104,649,447,300,100.00,100.00,81.82,100.00,5.154,0.826,1.199,1.787
values_93,559,328,112,662,498,329,100.00,90.91,68.18,100.00,4.991,0.844,1.122,1.699
values_24,682,402,140,837,637,415,100.00,100.00,77.27,100.00,4.871,0.815,1.071,1.643
values_25,545,324,107,606,483,314,100.00,90.91,68.18,100.00,5.093,0.899,1.128,1.736
values_26,909,552,197,1135,951,588,100.00,100.00,77.27,100.00,4.614,0.801,0.956,1.546
values_48,345,189,61,355,239,170,100.00,90.91,72.73,100.00,5.656,0.972,1.444,2.029
values_71,706,410,146,879,647,438,100.00,100.00,81.82,100.00,4.836,0.803,1.091,1.612
values_76,677,398,142,814,632,436,100.00,90.91,72.73,100.00,4.768,0.832,1.071,1.553
values_7,471,275,96,539,438,304,100.00,90.91,68.18,100.00,4.906,0.874,1.075,1.549
values_50,502,289,96,554,400,276,100.00,90.91,68.18,100.00,5.229,0.906,1.255,1.819
values_22,475,273,96,557,428,294,100.00,90.91,68.18,100.00,4.948,0.853,1.110,1.616
values_4,486,284,96,532,444,299,100.00,100.00,72.73,100.00,5.062,0.914,1.095,1.625
values_32,627,364,129,770,565,386,100.00,90.91,72.73,100.00,4.860,0.814,1.110,1.624
values_77,512,295,103,602,470,328,100.00,100.00,77.27,100.00,4.971,0.850,1.089,1.561
values_91,739,444,157,910,743,475,100.00,90.91,77.27,100.00,4.707,0.812,0.995,1.556
values_42,645,376,132,762,575,390,100.00,90.91,68.18,100.00,4.886,0.846,1.122,1.654
values_13,478,275,94,578,431,283,100.00,100.00,77.27,100.00,5.085,0.827,1.109,1.689
values_41,523,305,108,611,491,334,100.00,90.91,72.73,100.00,4.843,0.856,1.065,1.566
values_55,409,233,79,473,349,231,100.00,90.91,63.64,100.00,5.177,0.865,1.172,1.771
values_31,893,535,192,1159,890,575,100.00,90.91,68.18,100.00,4.651,0.770,1.003,1.553
values_66,1047,661,232,1313,1163,700,100.00,90.91,77.27,100.00,4.513,0.797,0.900,1.496
values_65,509,288,100,632,419,291,100.00,90.91,72.73,100.00,5.090,0.805,1.215,1.749
values_62,822,502,173,983,803,508,100.00,90.91,72.73,100.00,4.751,0.836,1.024,1.618
values_21,916,555,195,1164,924,585,100.00,100.00,81.82,100.00,4.697,0.787,0.991,1.566
values_95,663,391,133,801,584,387,100.00,90.91,68.18,100.00,4.985,0.828,1.135,1.713
values_84,905,552,190,1108,872,553,100.00,90.91,72.73,100.00,4.763,0.817,1.038,1.637
values_58,345,189,61,357,239,173,100.00,90.91,63.64,100.00,5.656,0.966,1.444,1.994
values_64,482,272,95,564,422,292,100.00,100.00,81.82,100.00,5.074,0.855,1.142,1.651
values_83,426,239,80,480,343,242,100.00,100.00,77.27,100.00,5.325,0.887,1.242,1.760
values_94,479,279,96,531,431,295,100.00,90.91,68.18,100.00,4.990,0.902,1.111,1.624
values_0,382,210,71,427,287,201,100.00,90.91,63.64,100.00,5.380,0.895,1.331,1.900
values_99,449,256,84,510,347,242,100.00,90.91,63.64,100.00,5.345,0.880,1.294,1.855
values_96,951,561,206,1259,927,607,100.00,90.91,77.27,100.00,4.617,0.755,1.026,1.567
values_67,882,525,185,1102,837,547,100.00,100.00,77.27,100.00,4.768,0.800,1.054,1.612
values_61,706,407,147,899,652,441,100.00,100.00,81.82,100.00,4.803,0.785,1.083,1.601
values_43,427,243,83,487,362,243,100.00,90.91,68.18,100.00,5.145,0.877,1.180,1.757
values_2,519,297,106,623,468,315,100.00,90.91,68.18,100.00,4.896,0.833,1.109,1.648
values_54,831,485,174,1057,755,499,100.00,90.91,77.27,100.00,4.776,0.786,1.101,1.665
values_30,416,238,78,450,347,231,100.00,100.00,77.27,100.00,5.333,0.924,1.199,1.801
values_59,345,189,61,355,239,170,100.00,90.91,72.73,100.00,5.656,0.972,1.444,2.029
values_85,519,300,101,594,430,294,100.00,90.91,72.73,100.00,5.139,0.874,1.207,1.765
