id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,979,979,"['966332', '8853584', '127328', '1109972', '65163', '552734', '568933', '49.939', '12603120', '0', '3886168', '0', '161079', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.527,1.170,1.486,0.743
values_19,8997,8997,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12631142', '0', '3894186', '0', '162888', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_12,217258,217258,"['1216276', '8866628', '188358', '1110312', '108333', '554343', '570529', '51.027', '13218762', '0', '4102447', '0', '161292', '0', '0', '3.932']",62533,676029,523167,2030787,100.00,100.00,100.00,100.00,3.474,0.321,0.415,0.107
values_38,102362,102362,"['1073440', '8858182', '154533', '1111030', '84836', '553445', '569642', '50.435', '12894878', '0', '3987552', '0', '161170', '0', '0', '4.042']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.154
values_81,144633,144633,"['1148988', '8866654', '169839', '1112168', '93689', '554097', '570295', '50.529', '13039676', '0', '4039822', '0', '161292', '0', '0', '3.993']",41613,448725,347339,1184795,100.00,100.00,100.00,100.00,3.476,0.322,0.416,0.122
values_5,69340,69340,"['1035336', '8858185', '145207', '1110976', '78700', '553397', '569592', '50.319', '12800840', '0', '3954529', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.169
values_40,197216,197216,"['1213204', '8866632', '185183', '1110275', '104056', '554204', '570332', '50.813', '13171634', '0', '4087405', '0', '161292', '0', '0', '3.946']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_70,129436,129436,"['1104752', '8858174', '162199', '1111072', '90447', '553590', '569748', '50.581', '12971968', '0', '4014626', '0', '161170', '0', '0', '4.015']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.131
values_23,3484,3484,"['974860', '8855970', '128673', '1108497', '65817', '552938', '569041', '50.014', '12593562', '0', '3883673', '0', '161575', '0', '0', '4.160']",1238,12732,9899,53544,100.00,100.00,100.00,100.00,2.814,0.274,0.352,0.065
values_72,115378,115378,"['1088448', '8858178', '158210', '1111061', '87635', '553583', '569767', '50.519', '12931960', '0', '4000568', '0', '161191', '0', '0', '4.029']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_79,160971,160971,"['1167788', '8866658', '174458', '1112203', '97234', '554190', '570375', '50.629', '13086244', '0', '4056160', '0', '161289', '0', '0', '3.976']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.131
