id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18445,18445,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12651646', '0', '3898634', '0', '163773', '0', '0', '4.201']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,0.837,0.352,0.280,0.356
values_19,12481,12481,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12629740', '0', '3892670', '0', '162895', '0', '0', '4.185']",14166,33855,42397,33373,100.00,100.00,100.00,100.00,0.881,0.369,0.294,0.374
values_12,1539,1539,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12590296', '0', '3881728', '0', '161081', '0', '0', '4.150']",555,1446,1642,1354,100.00,100.00,100.00,100.00,2.773,1.064,0.937,1.137
values_38,3632,3632,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12597610', '0', '3883821', '0', '161466', '0', '0', '4.157']",2930,7196,8742,6979,100.00,100.00,100.00,100.00,1.240,0.505,0.415,0.520
values_81,6893,6893,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12609356', '0', '3887082', '0', '161996', '0', '0', '4.168']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,0.988,0.410,0.331,0.418
values_5,10555,10555,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12622704', '0', '3890744', '0', '162609', '0', '0', '4.179']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,0.905,0.378,0.302,0.384
values_40,6893,6893,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12609356', '0', '3887082', '0', '161996', '0', '0', '4.168']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,0.988,0.410,0.331,0.418
values_70,13609,13609,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12633896', '0', '3893798', '0', '163071', '0', '0', '4.188']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,0.869,0.364,0.290,0.369
values_23,3422,3422,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12596854', '0', '3883611', '0', '161419', '0', '0', '4.156']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.281,0.520,0.430,0.537
values_72,3325,3325,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12596498', '0', '3883514', '0', '161419', '0', '0', '4.157']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.306,0.530,0.438,0.548
values_79,3977,3977,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12598834', '0', '3884166', '0', '161539', '0', '0', '4.159']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.190,0.486,0.399,0.500
values_78,4711,4711,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12601468', '0', '3884900', '0', '161652', '0', '0', '4.161']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.110,0.456,0.372,0.468
values_87,11378,11378,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12625726', '0', '3891567', '0', '162731', '0', '0', '4.182']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,0.893,0.373,0.298,0.379
values_6,2470,2470,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12593494', '0', '3882659', '0', '161254', '0', '0', '4.153']",1556,3890,4632,3733,100.00,100.00,100.00,100.00,1.587,0.635,0.533,0.662
values_68,5261,5261,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12603438', '0', '3885450', '0', '161752', '0', '0', '4.163']",4906,11915,14657,11633,100.00,100.00,100.00,100.00,1.072,0.442,0.359,0.452
values_69,19828,19828,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12656762', '0', '3900017', '0', '163972', '0', '0', '4.204']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,0.830,0.349,0.277,0.353
values_1,1655,1655,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12590692', '0', '3881844', '0', '161113', '0', '0', '4.150']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.448,0.948,0.826,1.007
values_45,3009,3009,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12595400', '0', '3883198', '0', '161368', '0', '0', '4.156']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.375,0.555,0.461,0.575
values_33,16060,16060,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12642882', '0', '3896249', '0', '163433', '0', '0', '4.195']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,0.851,0.357,0.284,0.362
values_15,20410,20410,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12658894', '0', '3900599', '0', '164048', '0', '0', '4.206']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,0.828,0.349,0.277,0.352
values_93,20705,20705,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12659972', '0', '3900894', '0', '164096', '0', '0', '4.207']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,0.827,0.348,0.276,0.352
values_24,4225,4225,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12599704', '0', '3884414', '0', '161575', '0', '0', '4.160']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.164,0.476,0.390,0.490
values_25,10143,10143,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12621212', '0', '3890332', '0', '162523', '0', '0', '4.178']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,0.910,0.380,0.304,0.386
values_26,8077,8077,"['960056', '8844931', '126532', '1108829', '65018', '552265', '568398', '49.968', '12613650', '0', '3888266', '0', '162209', '0', '0', '4.172']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,0.953,0.396,0.319,0.403
values_48,16321,16321,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12643832', '0', '3896510', '0', '163470', '0', '0', '4.195']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,0.849,0.357,0.284,0.361
values_71,11591,11591,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12626506', '0', '3891780', '0', '162760', '0', '0', '4.182']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,0.890,0.372,0.297,0.378
values_76,16060,16060,"['959968', '8844933', '126521', '1108831', '65018', '552265', '568398', '49.968', '12642882', '0', '3896249', '0', '163433', '0', '0', '4.195']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,0.851,0.357,0.284,0.362
values_7,1719,1719,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12590908', '0', '3881908', '0', '161122', '0', '0', '4.151']",741,1905,2197,1798,100.00,100.00,100.00,100.00,2.320,0.902,0.782,0.956
values_50,1188,1188,"['960096', '8844930', '126537', '1108828', '65018', '552265', '568398', '49.968', '12589138', '0', '3881377', '0', '161018', '0', '0', '4.148']",226,620,662,563,100.00,100.00,100.00,100.00,5.257,1.916,1.795,2.110
