inputName,text,data,bss
values_11,5994,2500,1480
values_19,5994,2500,1480
values_12,5994,2500,1480
values_38,5994,2500,1480
values_81,5994,2500,1480
values_5,5994,2500,1480
values_40,5994,2500,1480
values_70,5994,2500,1480
values_23,5994,2500,1480
values_72,5994,2500,1480
values_79,5994,2500,1480
values_78,5994,2500,1480
values_87,5994,2500,1480
values_6,5994,2500,1480
values_68,5994,2500,1480
values_69,5994,2500,1480
values_1,5994,2500,1480
values_45,5994,2500,1480
values_33,5994,2500,1480
values_15,5994,2500,1480
values_93,5994,2500,1480
values_24,5994,2500,1480
values_25,5994,2500,1480
values_26,5994,2500,1480
values_48,5994,2500,1480
values_71,5994,2500,1480
values_76,5994,2500,1480
values_7,5994,2500,1480
values_50,5994,2500,1480
values_22,5994,2500,1480
values_4,5994,2500,1480
values_32,5994,2500,1480
values_77,5994,2500,1480
values_91,5994,2500,1480
values_42,5994,2500,1480
values_13,5994,2500,1480
values_41,5994,2500,1480
values_55,5994,2500,1480
values_31,5994,2500,1480
values_66,5994,2500,1480
values_65,5994,2500,1480
values_62,5994,2500,1480
values_21,5994,2500,1480
values_95,5994,2500,1480
values_84,5994,2500,1480
values_58,5994,2500,1480
values_64,5994,2500,1480
values_83,5994,2500,1480
values_94,5994,2500,1480
values_0,5994,2500,1480
values_99,5994,2500,1480
values_96,5994,2500,1480
values_67,5994,2500,1480
values_61,5994,2500,1480
values_43,5994,2500,1480
values_2,5994,2500,1480
values_54,5994,2500,1480
values_30,5994,2500,1480
values_59,5994,2500,1480
values_85,5994,2500,1480
values_74,5994,2500,1480
values_90,5994,2500,1480
values_18,5994,2500,1480
values_52,5994,2500,1480
values_44,5994,2500,1480
values_17,5994,2500,1480
values_36,5994,2500,1480
values_49,5994,2500,1480
values_86,5994,2500,1480
values_37,5994,2500,1480
values_56,5994,2500,1480
values_63,5994,2500,1480
values_35,5994,2500,1480
values_97,5994,2500,1480
values_75,5994,2500,1480
values_57,5994,2500,1480
values_88,5994,2500,1480
values_10,5994,2500,1480
values_53,5994,2500,1480
values_8,5994,2500,1480
values_39,5994,2500,1480
values_47,5994,2500,1480
values_60,5994,2500,1480
values_89,5994,2500,1480
values_51,5994,2500,1480
values_14,5994,2500,1480
values_28,5994,2500,1480
values_16,5994,2500,1480
values_34,5994,2500,1480
values_82,5994,2500,1480
values_46,5994,2500,1480
values_27,5994,2500,1480
values_20,5994,2500,1480
values_9,5994,2500,1480
values_92,5994,2500,1480
values_3,5994,2500,1480
values_98,5994,2500,1480
values_29,5994,2500,1480
values_80,5994,2500,1480
values_73,5994,2500,1480
