id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_19,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_12,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_38,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_81,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_5,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_40,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_70,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_23,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_72,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_79,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_78,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_87,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_6,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_68,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_69,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_1,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_45,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_33,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_15,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_93,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_24,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_25,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_26,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_48,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_71,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_76,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_7,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_50,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_22,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_4,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_32,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_77,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_91,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_42,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_13,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_41,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_55,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_31,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_66,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_65,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_62,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_21,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_95,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_84,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_58,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_64,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_83,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_94,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_0,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_99,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_96,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_67,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_61,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_43,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_2,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_54,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_30,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_59,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_85,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_74,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_90,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_18,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_52,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,11,27,18,15,100.00,100.00,50.00,100.00,333.091,135.704,203.556,244.267
values_44,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_17,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_36,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
values_49,3664,1253,85.0,86.2,57.1,17.10,17.10,0.00,12,30,21,18,100.00,100.00,50.00,100.00,305.333,122.133,174.476,203.556
