id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1542,994,82,565,355,266,100.00,100.00,100.00,100.00,18.805,2.729,4.344,5.797
values_19,3140,2036,166,1197,739,546,100.00,100.00,100.00,100.00,18.916,2.623,4.249,5.751
values_12,13461,8650,712,5299,3217,2345,100.00,100.00,100.00,100.00,18.906,2.540,4.184,5.740
values_38,31352,20173,1650,12341,7459,5418,100.00,100.00,100.00,100.00,19.001,2.540,4.203,5.787
values_81,15560,10028,822,6125,3715,2706,100.00,100.00,100.00,100.00,18.929,2.540,4.188,5.750
values_5,34521,22210,1816,13587,8209,5961,100.00,100.00,100.00,100.00,19.009,2.541,4.205,5.791
values_40,34519,22227,1816,13587,8209,5961,100.00,100.00,100.00,100.00,19.008,2.541,4.205,5.791
values_70,34523,22213,1816,13587,8209,5961,100.00,100.00,100.00,100.00,19.010,2.541,4.206,5.791
values_23,582,373,30,173,115,81,100.00,100.00,100.00,100.00,19.400,3.364,5.061,7.185
values_72,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_45,994,640,52,339,217,165,100.00,100.00,100.00,100.00,19.115,2.932,4.581,6.024
values_33,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_93,5330,3447,282,2069,1267,930,100.00,100.00,100.00,100.00,18.901,2.576,4.207,5.731
values_24,13465,8665,712,5299,3217,2345,100.00,100.00,100.00,100.00,18.912,2.541,4.186,5.742
values_25,34527,22221,1816,13587,8209,5961,100.00,100.00,100.00,100.00,19.013,2.541,4.206,5.792
values_26,4134,2659,220,1603,985,725,100.00,100.00,100.00,100.00,18.791,2.579,4.197,5.702
values_48,3136,2036,166,1197,739,546,100.00,100.00,100.00,100.00,18.892,2.620,4.244,5.744
values_71,9731,6260,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.859,2.543,4.178,5.721
values_76,9731,6262,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.859,2.543,4.178,5.721
values_7,20212,13021,1066,7957,4819,3506,100.00,100.00,100.00,100.00,18.961,2.540,4.194,5.765
values_50,994,644,52,339,217,165,100.00,100.00,100.00,100.00,19.115,2.932,4.581,6.024
values_22,584,374,30,173,115,81,100.00,100.00,100.00,100.00,19.467,3.376,5.078,7.210
values_4,17799,11455,940,7011,4249,3093,100.00,100.00,100.00,100.00,18.935,2.539,4.189,5.755
