id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15117,12032,200,964,752,749,100.00,100.00,70.00,100.00,75.585,15.682,20.102,20.183
values_19,15381,12310,200,964,752,749,100.00,100.00,70.00,100.00,76.905,15.955,20.453,20.535
values_12,15199,12087,200,962,747,743,100.00,100.00,70.00,100.00,75.995,15.799,20.347,20.456
values_38,15034,11948,200,962,747,743,100.00,100.00,70.00,100.00,75.170,15.628,20.126,20.234
values_81,15436,12256,200,962,747,743,100.00,100.00,70.00,100.00,77.180,16.046,20.664,20.775
values_5,15796,12654,200,964,752,749,100.00,100.00,70.00,100.00,78.980,16.386,21.005,21.089
values_40,15406,12312,200,962,747,743,100.00,100.00,70.00,100.00,77.030,16.015,20.624,20.735
values_70,15101,11978,200,964,752,749,100.00,100.00,70.00,100.00,75.505,15.665,20.081,20.162
values_23,15364,12294,200,964,752,749,100.00,100.00,70.00,100.00,76.820,15.938,20.431,20.513
values_72,15166,11992,200,962,747,743,100.00,100.00,70.00,100.00,75.830,15.765,20.303,20.412
values_79,15424,12320,200,964,752,749,100.00,100.00,70.00,100.00,77.120,16.000,20.511,20.593
values_78,15698,12594,200,964,752,749,100.00,100.00,70.00,100.00,78.490,16.284,20.875,20.959
values_87,15447,12318,200,964,752,749,100.00,100.00,70.00,100.00,77.235,16.024,20.541,20.623
values_6,15648,12510,200,962,747,743,100.00,100.00,70.00,100.00,78.240,16.266,20.948,21.061
values_68,15789,12679,200,964,752,749,100.00,100.00,70.00,100.00,78.945,16.379,20.996,21.080
values_69,15213,12052,200,964,752,749,100.00,100.00,70.00,100.00,76.065,15.781,20.230,20.311
values_1,15279,12153,200,964,752,749,100.00,100.00,70.00,100.00,76.395,15.850,20.318,20.399
values_45,15312,12206,200,962,747,743,100.00,100.00,70.00,100.00,76.560,15.917,20.498,20.608
values_33,15069,11964,200,962,747,743,100.00,100.00,70.00,100.00,75.345,15.664,20.173,20.281
values_15,15222,12115,200,962,747,743,100.00,100.00,70.00,100.00,76.110,15.823,20.378,20.487
values_93,15093,11926,200,962,747,743,100.00,100.00,70.00,100.00,75.465,15.689,20.205,20.314
values_24,14986,11982,200,962,747,743,100.00,100.00,70.00,100.00,74.930,15.578,20.062,20.170
values_25,15846,12756,200,966,757,755,100.00,100.00,60.00,100.00,79.230,16.404,20.933,20.988
values_26,15063,12008,200,966,757,755,100.00,100.00,60.00,100.00,75.315,15.593,19.898,19.951
values_48,15081,12024,200,962,747,743,100.00,100.00,70.00,100.00,75.405,15.677,20.189,20.297
values_71,15738,12586,200,966,757,755,100.00,100.00,60.00,100.00,78.690,16.292,20.790,20.845
values_76,14963,11842,200,960,742,737,100.00,100.00,70.00,100.00,74.815,15.586,20.166,20.303
values_7,15658,12552,200,962,747,743,100.00,100.00,70.00,100.00,78.290,16.277,20.961,21.074
values_50,15042,11918,200,962,747,743,100.00,100.00,70.00,100.00,75.210,15.636,20.137,20.245
