inputName,text,data,bss
values_11,1822,2,10
values_19,1822,2,10
values_12,1822,2,10
values_38,1822,2,10
values_81,1822,2,10
values_5,1822,2,10
values_40,1822,2,10
values_70,1822,2,10
values_23,1822,2,10
values_72,1822,2,10
values_79,1822,2,10
values_78,1822,2,10
values_87,1822,2,10
values_6,1822,2,10
values_68,1822,2,10
values_69,1822,2,10
values_1,1822,2,10
values_45,1822,2,10
values_33,1822,2,10
values_15,1822,2,10
values_93,1822,2,10
values_24,1822,2,10
values_25,1822,2,10
values_26,1822,2,10
values_48,1822,2,10
values_71,1822,2,10
values_76,1822,2,10
values_7,1822,2,10
values_50,1822,2,10
values_22,1822,2,10
values_4,1822,2,10
values_32,1822,2,10
values_77,1822,2,10
values_91,1822,2,10
values_42,1822,2,10
values_13,1822,2,10
values_41,1822,2,10
values_55,1822,2,10
values_31,1822,2,10
values_66,1822,2,10
values_65,1822,2,10
values_62,1822,2,10
values_21,1822,2,10
values_95,1822,2,10
values_84,1822,2,10
values_58,1822,2,10
values_64,1822,2,10
values_83,1822,2,10
values_94,1822,2,10
values_0,1822,2,10
values_99,1822,2,10
values_96,1822,2,10
values_67,1822,2,10
values_61,1822,2,10
values_43,1822,2,10
values_2,1822,2,10
values_54,1822,2,10
values_30,1822,2,10
values_59,1822,2,10
values_85,1822,2,10
values_74,1822,2,10
values_90,1822,2,10
values_18,1822,2,10
values_52,1822,2,10
values_44,1822,2,10
values_17,1822,2,10
values_36,1822,2,10
values_49,1822,2,10
values_86,1822,2,10
values_37,1822,2,10
values_56,1822,2,10
values_63,1822,2,10
values_35,1822,2,10
values_97,1822,2,10
values_75,1822,2,10
values_57,1822,2,10
values_88,1822,2,10
values_10,1822,2,10
values_53,1822,2,10
values_8,1822,2,10
values_39,1822,2,10
values_47,1822,2,10
values_60,1822,2,10
values_89,1822,2,10
values_51,1822,2,10
values_14,1822,2,10
values_28,1822,2,10
values_16,1822,2,10
values_34,1822,2,10
values_82,1822,2,10
values_46,1822,2,10
values_27,1822,2,10
values_20,1822,2,10
values_9,1822,2,10
values_92,1822,2,10
values_3,1822,2,10
values_98,1822,2,10
values_29,1822,2,10
values_80,1822,2,10
values_73,1822,2,10
