id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_19,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_12,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_38,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_81,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_5,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_40,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_70,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_23,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_72,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_79,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_78,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_87,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_6,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_68,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_69,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_1,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_45,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_33,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_15,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_93,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_24,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_25,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_26,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_48,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_71,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_76,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_7,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_50,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_22,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_4,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_32,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_77,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_91,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_42,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_13,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_41,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_55,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_31,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_66,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_65,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_62,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_21,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_95,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_84,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_58,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_64,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_83,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_94,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_0,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_99,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_96,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_67,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_61,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_43,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_2,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_54,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_30,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_59,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_85,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_74,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_90,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_18,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_52,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_44,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_17,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_36,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_49,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_86,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_37,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_56,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_63,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_35,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_97,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_75,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_57,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_88,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_10,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_53,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_8,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_39,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_47,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_60,817,512,103,517,473,284,100.00,100.00,75.00,100.00,7.932,1.580,1.727,2.877
values_89,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_51,789,489,96,492,451,268,100.00,100.00,75.00,100.00,8.219,1.604,1.749,2.944
values_14,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_28,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_16,755,478,92,464,425,254,100.00,100.00,75.00,100.00,8.207,1.627,1.776,2.972
values_34,330,227,53,215,195,906,100.00,100.00,75.00,100.00,6.226,1.535,1.692,0.364
values_82,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_46,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_27,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_20,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_9,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_92,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_3,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_98,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
values_29,597,381,76,352,321,198,100.00,100.00,75.00,100.00,7.855,1.696,1.860,3.015
values_80,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_73,134,92,23,53,44,40,100.00,100.00,75.00,100.00,5.826,2.528,3.045,3.350
