id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_19,20956,12785,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.927,1.258,1.656,0.104
values_12,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_38,15091,9205,853,11346,8621,104406,100.00,100.00,100.00,100.00,17.692,1.330,1.750,0.145
values_81,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_40,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_72,10628,6424,558,7309,5555,48704,100.00,100.00,100.00,100.00,19.047,1.454,1.913,0.218
values_79,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_78,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_68,20956,12785,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.927,1.258,1.656,0.104
values_69,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,60668,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_25,20956,12785,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.927,1.258,1.656,0.104
values_26,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_71,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_76,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_7,3866,2273,190,2349,1787,16494,100.00,100.00,100.00,100.00,20.347,1.646,2.163,0.234
values_50,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_4,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_32,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_77,15091,9205,853,11346,8621,104406,100.00,100.00,100.00,100.00,17.692,1.330,1.750,0.145
values_91,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_42,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_41,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_55,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_31,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_66,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_62,6194,3651,341,4368,3321,19828,100.00,100.00,100.00,100.00,18.164,1.418,1.865,0.312
values_21,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_95,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_84,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2153,1262,93,1078,821,3540,100.00,100.00,100.00,100.00,23.151,1.997,2.622,0.608
values_83,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_96,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_67,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_43,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_2,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_59,6194,3651,341,4368,3321,19828,100.00,100.00,100.00,100.00,18.164,1.418,1.865,0.312
values_85,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2153,1262,93,1078,821,3540,100.00,100.00,100.00,100.00,23.151,1.997,2.622,0.608
values_44,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_36,20956,12785,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.927,1.258,1.656,0.104
values_49,20956,12785,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.927,1.258,1.656,0.104
values_86,3866,2273,190,2349,1787,16494,100.00,100.00,100.00,100.00,20.347,1.646,2.163,0.234
values_37,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_56,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_63,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_97,3866,2273,190,2349,1787,16494,100.00,100.00,100.00,100.00,20.347,1.646,2.163,0.234
values_75,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_8,15091,9205,853,11346,8621,104406,100.00,100.00,100.00,100.00,17.692,1.330,1.750,0.145
values_39,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_14,10628,6424,558,7309,5555,48704,100.00,100.00,100.00,100.00,19.047,1.454,1.913,0.218
values_28,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_27,15091,9205,853,11346,8621,104406,100.00,100.00,100.00,100.00,17.692,1.330,1.750,0.145
values_20,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_92,3866,2273,190,2349,1787,16494,100.00,100.00,100.00,100.00,20.347,1.646,2.163,0.234
values_3,28047,17151,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.259,1.198,1.578,0.703
values_98,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,60668,100.00,100.00,100.00,100.00,0,0,0,0
values_80,20956,12785,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.927,1.258,1.656,0.104
values_73,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
