id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,9532,5569,95.6,96.0,72.3,29.21,29.21,0.00,303,1413,1047,1047,100.00,100.00,66.67,100.00,31.459,6.746,9.104,9.104
values_7,10257,6149,96.0,96.4,73.7,29.97,29.97,0.00,343,1603,1187,1187,100.00,100.00,66.67,100.00,29.904,6.399,8.641,8.641
values_50,9242,5337,95.4,95.8,71.7,28.87,28.87,0.00,287,1337,991,991,100.00,100.00,66.67,100.00,32.202,6.912,9.326,9.326
values_22,15332,10209,97.6,97.8,80.6,33.29,33.29,0.00,623,2933,2167,2167,100.00,100.00,66.67,100.00,24.610,5.227,7.075,7.075
values_4,15332,10209,97.6,97.8,80.6,33.29,33.29,0.00,623,2933,2167,2167,100.00,100.00,66.67,100.00,24.610,5.227,7.075,7.075
values_32,7797,4148,94.3,94.8,69.8,26.60,26.60,0.00,239,1109,823,823,100.00,100.00,66.67,100.00,32.623,7.031,9.474,9.474
values_77,10560,6381,96.2,96.5,74.3,30.21,30.21,0.00,359,1679,1243,1243,100.00,100.00,66.67,100.00,29.415,6.289,8.496,8.496
values_91,11852,7425,96.7,97.0,76.4,31.32,31.32,0.00,431,2021,1495,1495,100.00,100.00,66.67,100.00,27.499,5.864,7.928,7.928
values_42,17072,11601,97.9,98.1,82.2,33.98,33.98,0.00,719,3389,2503,2503,100.00,100.00,66.67,100.00,23.744,5.037,6.821,6.821
values_13,9242,5337,95.4,95.8,71.7,28.87,28.87,0.00,287,1337,991,991,100.00,100.00,66.67,100.00,32.202,6.912,9.326,9.326
values_41,12722,8121,97.0,97.2,77.6,31.92,31.92,0.00,479,2249,1663,1663,100.00,100.00,66.67,100.00,26.559,5.657,7.650,7.650
values_55,10982,6729,96.4,96.7,75.0,30.64,30.64,0.00,383,1793,1327,1327,100.00,100.00,66.67,100.00,28.674,6.125,8.276,8.276
values_31,14027,9165,97.3,97.6,79.2,32.67,32.67,0.00,551,2591,1915,1915,100.00,100.00,66.67,100.00,25.457,5.414,7.325,7.325
values_66,15187,10093,97.6,97.8,80.5,33.23,33.23,0.00,615,2895,2139,2139,100.00,100.00,66.67,100.00,24.694,5.246,7.100,7.100
values_65,12867,8237,97.0,97.3,77.8,32.01,32.01,0.00,487,2287,1691,1691,100.00,100.00,66.67,100.00,26.421,5.626,7.609,7.609
values_62,10257,6149,96.0,96.4,73.7,29.97,29.97,0.00,343,1603,1187,1187,100.00,100.00,66.67,100.00,29.904,6.399,8.641,8.641
values_21,9680,5685,95.7,96.1,72.6,29.36,29.36,0.00,311,1451,1075,1075,100.00,100.00,66.67,100.00,31.125,6.671,9.005,9.005
values_95,14752,9745,97.5,97.7,80.0,33.03,33.03,0.00,591,2781,2055,2055,100.00,100.00,66.67,100.00,24.961,5.305,7.179,7.179
values_84,16927,11485,97.9,98.0,82.1,33.93,33.93,0.00,711,3351,2475,2475,100.00,100.00,66.67,100.00,23.807,5.051,6.839,6.839
values_58,9242,5337,95.4,95.8,71.7,28.87,28.87,0.00,287,1337,991,991,100.00,100.00,66.67,100.00,32.202,6.912,9.326,9.326
values_64,8807,4989,95.1,95.5,70.8,28.32,28.32,0.00,263,1223,907,907,100.00,100.00,66.67,100.00,33.487,7.201,9.710,9.710
values_83,12867,8237,97.0,97.3,77.8,32.01,32.01,0.00,487,2287,1691,1691,100.00,100.00,66.67,100.00,26.421,5.626,7.609,7.609
values_94,9822,5801,95.8,96.1,72.9,29.53,29.53,0.00,319,1489,1103,1103,100.00,100.00,66.67,100.00,30.790,6.596,8.905,8.905
values_0,15767,10557,97.7,97.9,81.0,33.48,33.48,0.00,647,3047,2251,2251,100.00,100.00,66.67,100.00,24.369,5.175,7.004,7.004
values_99,17217,11717,97.9,98.1,82.3,34.03,34.03,0.00,727,3427,2531,2531,100.00,100.00,66.67,100.00,23.682,5.024,6.802,6.802
values_96,10982,6729,96.4,96.7,75.0,30.64,30.64,0.00,383,1793,1327,1327,100.00,100.00,66.67,100.00,28.674,6.125,8.276,8.276
values_67,15767,10557,97.7,97.9,81.0,33.48,33.48,0.00,647,3047,2251,2251,100.00,100.00,66.67,100.00,24.369,5.175,7.004,7.004
values_61,8807,4989,95.1,95.5,70.8,28.32,28.32,0.00,263,1223,907,907,100.00,100.00,66.67,100.00,33.487,7.201,9.710,9.710
values_43,16057,10789,97.7,97.9,81.3,33.60,33.60,0.00,663,3123,2307,2307,100.00,100.00,66.67,100.00,24.219,5.142,6.960,6.960
values_2,14752,9745,97.5,97.7,80.0,33.03,33.03,0.00,591,2781,2055,2055,100.00,100.00,66.67,100.00,24.961,5.305,7.179,7.179
values_54,15622,10441,97.6,97.9,80.9,33.42,33.42,0.00,639,3009,2223,2223,100.00,100.00,66.67,100.00,24.448,5.192,7.027,7.027
values_30,15488,10325,97.6,97.8,80.7,33.33,33.33,0.00,631,2971,2195,2195,100.00,100.00,66.67,100.00,24.545,5.213,7.056,7.056
values_59,16492,11137,97.8,98.0,81.7,33.76,33.76,0.00,687,3237,2391,2391,100.00,100.00,66.67,100.00,24.006,5.095,6.898,6.898
values_85,15928,10673,97.7,97.9,81.2,33.50,33.50,0.00,655,3085,2279,2279,100.00,100.00,66.67,100.00,24.318,5.163,6.989,6.989
values_74,14172,9281,97.4,97.6,79.4,32.74,32.74,0.00,559,2629,1943,1943,100.00,100.00,66.67,100.00,25.352,5.391,7.294,7.294
values_90,12722,8121,97.0,97.2,77.6,31.92,31.92,0.00,479,2249,1663,1663,100.00,100.00,66.67,100.00,26.559,5.657,7.650,7.650
values_18,11997,7541,96.7,97.0,76.6,31.43,31.43,0.00,439,2059,1523,1523,100.00,100.00,66.67,100.00,27.328,5.827,7.877,7.877
values_52,16927,11485,97.9,98.0,82.1,33.93,33.93,0.00,711,3351,2475,2475,100.00,100.00,66.67,100.00,23.807,5.051,6.839,6.839
values_44,15187,10093,97.6,97.8,80.5,33.23,33.23,0.00,615,2895,2139,2139,100.00,100.00,66.67,100.00,24.694,5.246,7.100,7.100
values_17,17217,11717,97.9,98.1,82.3,34.03,34.03,0.00,727,3427,2531,2531,100.00,100.00,66.67,100.00,23.682,5.024,6.802,6.802
values_36,7925,4247,94.4,94.9,70.1,26.79,26.79,0.00,247,1147,851,851,100.00,100.00,66.67,100.00,32.085,6.909,9.313,9.313
values_49,16637,11253,97.8,98.0,81.8,33.82,33.82,0.00,695,3275,2419,2419,100.00,100.00,66.67,100.00,23.938,5.080,6.878,6.878
values_86,16637,11253,97.8,98.0,81.8,33.82,33.82,0.00,695,3275,2419,2419,100.00,100.00,66.67,100.00,23.938,5.080,6.878,6.878
values_37,16057,10789,97.7,97.9,81.3,33.60,33.60,0.00,663,3123,2307,2307,100.00,100.00,66.67,100.00,24.219,5.142,6.960,6.960
values_56,13302,8585,97.1,97.4,78.3,32.27,32.27,0.00,511,2401,1775,1775,100.00,100.00,66.67,100.00,26.031,5.540,7.494,7.494
values_63,14897,9861,97.5,97.7,80.2,33.10,33.10,0.00,599,2819,2083,2083,100.00,100.00,66.67,100.00,24.870,5.284,7.152,7.152
values_35,15488,10325,97.6,97.8,80.7,33.33,33.33,0.00,631,2971,2195,2195,100.00,100.00,66.67,100.00,24.545,5.213,7.056,7.056
values_97,15767,10557,97.7,97.9,81.0,33.48,33.48,0.00,647,3047,2251,2251,100.00,100.00,66.67,100.00,24.369,5.175,7.004,7.004
values_75,14027,9165,97.3,97.6,79.2,32.67,32.67,0.00,551,2591,1915,1915,100.00,100.00,66.67,100.00,25.457,5.414,7.325,7.325
values_57,11417,7077,96.5,96.8,75.7,30.99,30.99,0.00,407,1907,1411,1411,100.00,100.00,66.67,100.00,28.052,5.987,8.091,8.091
values_88,16782,11369,97.8,98.0,81.9,33.87,33.87,0.00,703,3313,2447,2447,100.00,100.00,66.67,100.00,23.872,5.065,6.858,6.858
values_10,17217,11717,97.9,98.1,82.3,34.03,34.03,0.00,727,3427,2531,2531,100.00,100.00,66.67,100.00,23.682,5.024,6.802,6.802
values_53,17072,11601,97.9,98.1,82.2,33.98,33.98,0.00,719,3389,2503,2503,100.00,100.00,66.67,100.00,23.744,5.037,6.821,6.821
values_8,10692,6497,96.2,96.6,74.5,30.38,30.38,0.00,367,1717,1271,1271,100.00,100.00,66.67,100.00,29.134,6.227,8.412,8.412
values_39,17362,11833,97.9,98.1,82.4,34.08,34.08,0.00,735,3465,2559,2559,100.00,100.00,66.67,100.00,23.622,5.011,6.785,6.785
values_47,4853,1871,87.5,88.5,58.7,19.28,19.28,0.00,55,235,179,179,100.00,100.00,66.67,100.00,88.236,20.651,27.112,27.112
values_60,16782,11369,97.8,98.0,81.9,33.87,33.87,0.00,703,3313,2447,2447,100.00,100.00,66.67,100.00,23.872,5.065,6.858,6.858
values_89,15767,10557,97.7,97.9,81.0,33.48,33.48,0.00,647,3047,2251,2251,100.00,100.00,66.67,100.00,24.369,5.175,7.004,7.004
values_51,16927,11485,97.9,98.0,82.1,33.93,33.93,0.00,711,3351,2475,2475,100.00,100.00,66.67,100.00,23.807,5.051,6.839,6.839
values_14,13157,8469,97.1,97.4,78.2,32.18,32.18,0.00,503,2363,1747,1747,100.00,100.00,66.67,100.00,26.157,5.568,7.531,7.531
values_28,15928,10673,97.7,97.9,81.2,33.50,33.50,0.00,655,3085,2279,2279,100.00,100.00,66.67,100.00,24.318,5.163,6.989,6.989
values_16,11707,7309,96.6,96.9,76.1,31.22,31.22,0.00,423,1983,1467,1467,100.00,100.00,66.67,100.00,27.676,5.904,7.980,7.980
values_34,12722,8121,97.0,97.2,77.6,31.92,31.92,0.00,479,2249,1663,1663,100.00,100.00,66.67,100.00,26.559,5.657,7.650,7.650
values_82,17072,11601,97.9,98.1,82.2,33.98,33.98,0.00,719,3389,2503,2503,100.00,100.00,66.67,100.00,23.744,5.037,6.821,6.821
values_46,13157,8469,97.1,97.4,78.2,32.18,32.18,0.00,503,2363,1747,1747,100.00,100.00,66.67,100.00,26.157,5.568,7.531,7.531
values_27,9822,5801,95.8,96.1,72.9,29.53,29.53,0.00,319,1489,1103,1103,100.00,100.00,66.67,100.00,30.790,6.596,8.905,8.905
values_20,13882,9049,97.3,97.5,79.0,32.59,32.59,0.00,543,2553,1887,1887,100.00,100.00,66.67,100.00,25.565,5.438,7.357,7.357
values_9,11562,7193,96.6,96.9,75.9,31.11,31.11,0.00,415,1945,1439,1439,100.00,100.00,66.67,100.00,27.860,5.944,8.035,8.035
values_92,12144,7657,96.8,97.1,76.8,31.53,31.53,0.00,447,2097,1551,1551,100.00,100.00,66.67,100.00,27.168,5.791,7.830,7.830
values_3,17217,11717,97.9,98.1,82.3,34.03,34.03,0.00,727,3427,2531,2531,100.00,100.00,66.67,100.00,23.682,5.024,6.802,6.802
values_98,12584,8005,96.9,97.2,77.4,31.81,31.81,0.00,471,2211,1635,1635,100.00,100.00,66.67,100.00,26.718,5.692,7.697,7.697
values_29,16637,11253,97.8,98.0,81.8,33.82,33.82,0.00,695,3275,2419,2419,100.00,100.00,66.67,100.00,23.938,5.080,6.878,6.878
values_80,17072,11601,97.9,98.1,82.2,33.98,33.98,0.00,719,3389,2503,2503,100.00,100.00,66.67,100.00,23.744,5.037,6.821,6.821
values_73,16202,10905,97.7,97.9,81.4,33.65,33.65,0.00,671,3161,2335,2335,100.00,100.00,66.67,100.00,24.146,5.126,6.939,6.939
