id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3452,3452,"['966080', '8854738', '127288', '1110267', '65180', '552800', '569012', '49.936', '12611654', '0', '3888641', '0', '161292', '0', '0', '4.148']",856,4285,2667,2460,100.00,100.00,100.00,100.00,4.033,0.806,1.294,1.403
values_19,947,947,"['957356', '8845216', '126194', '1109069', '65089', '552202', '568381', '49.972', '12589328', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,142,97,76,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.461
values_12,925,925,"['960452', '8845206', '126581', '1107148', '65081', '552210', '568383', '50.035', '12571570', '0', '3876115', '0', '160953', '0', '0', '4.152']",26,88,57,44,100.00,100.00,70.00,100.00,35.577,10.511,16.228,21.023
values_38,3668,3668,"['966248', '8854778', '127309', '1110286', '65207', '552808', '569037', '49.937', '12612360', '0', '3888858', '0', '161313', '0', '0', '4.148']",888,4521,2827,2612,100.00,100.00,100.00,100.00,4.131,0.811,1.297,1.404
values_81,3455,3455,"['966104', '8854690', '127291', '1110261', '65175', '552805', '569011', '49.936', '12611660', '0', '3888644', '0', '161292', '0', '0', '4.148']",832,4189,2643,2436,100.00,100.00,100.00,100.00,4.153,0.825,1.307,1.418
values_5,3825,3825,"['966424', '8854870', '127331', '1110294', '65214', '552801', '569033', '49.936', '12612830', '0', '3889015', '0', '161539', '0', '0', '4.154']",960,4833,3011,2780,100.00,100.00,100.00,100.00,3.984,0.791,1.270,1.376
values_40,956,956,"['957364', '8845216', '126195', '1109069', '65089', '552202', '568381', '49.972', '12589358', '0', '3881146', '0', '160956', '0', '0', '4.147']",38,150,103,82,100.00,100.00,80.00,100.00,25.158,6.373,9.282,11.659
values_70,3343,3343,"['965992', '8854634', '127277', '1110268', '65176', '552799', '569012', '49.936', '12611314', '0', '3888533', '0', '161275', '0', '0', '4.147']",792,3961,2505,2306,100.00,100.00,100.00,100.00,4.221,0.844,1.335,1.450
values_23,3027,3027,"['965688', '8854546', '127239', '1110257', '65177', '552800', '569008', '49.938', '12610352', '0', '3888217', '0', '161248', '0', '0', '4.147']",700,3549,2192,2025,100.00,100.00,100.00,100.00,4.324,0.853,1.381,1.495
values_72,2326,2326,"['965144', '8854242', '127171', '1110205', '65132', '552788', '568978', '49.938', '12608106', '0', '3887515', '0', '161191', '0', '0', '4.146']",488,2389,1511,1384,100.00,100.00,100.00,100.00,4.766,0.974,1.539,1.681
values_79,3904,3904,"['966480', '8854902', '127338', '1110298', '65222', '552806', '569040', '49.936', '12613096', '0', '3889094', '0', '161545', '0', '0', '4.154']",976,4969,3081,2850,100.00,100.00,100.00,100.00,4.000,0.786,1.267,1.370
values_78,3238,3238,"['965912', '8854618', '127267', '1110252', '65184', '552793', '569011', '49.937', '12610980', '0', '3888427', '0', '161277', '0', '0', '4.148']",772,3873,2432,2241,100.00,100.00,100.00,100.00,4.194,0.836,1.331,1.445
values_87,3378,3378,"['966016', '8854650', '127280', '1110270', '65187', '552804', '569018', '49.937', '12611432', '0', '3888568', '0', '161292', '0', '0', '4.148']",800,4025,2537,2338,100.00,100.00,100.00,100.00,4.223,0.839,1.331,1.445
values_6,2718,2718,"['965464', '8854362', '127211', '1110234', '65151', '552795', '568988', '49.937', '12609356', '0', '3887908', '0', '161214', '0', '0', '4.147']",584,2921,1859,1708,100.00,100.00,100.00,100.00,4.654,0.931,1.462,1.591
values_68,3710,3710,"['966264', '8854826', '127311', '1110292', '65208', '552814', '569038', '49.937', '12612504', '0', '3888900', '0', '161277', '0', '0', '4.147']",912,4657,2881,2666,100.00,100.00,100.00,100.00,4.068,0.797,1.288,1.392
values_69,2378,2378,"['965176', '8854274', '127175', '1110209', '65133', '552787', '568974', '49.938', '12608282', '0', '3887567', '0', '161191', '0', '0', '4.146']",504,2501,1563,1436,100.00,100.00,100.00,100.00,4.718,0.951,1.521,1.656
values_1,1621,1621,"['957732', '8845444', '126241', '1109122', '65034', '552288', '568465', '49.971', '12591508', '0', '3881810', '0', '161051', '0', '0', '4.149']",240,1140,750,680,100.00,100.00,100.00,100.00,6.754,1.422,2.161,2.384
values_45,947,947,"['957356', '8845216', '126194', '1109069', '65089', '552202', '568381', '49.972', '12589328', '0', '3881137', '0', '160956', '0', '0', '4.147']",38,142,97,76,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.461
values_33,1462,1462,"['957588', '8845388', '126223', '1109115', '65024', '552283', '568463', '49.971', '12591012', '0', '3881651', '0', '161018', '0', '0', '4.148']",192,894,591,533,100.00,100.00,100.00,100.00,7.615,1.635,2.474,2.743
values_15,3694,3694,"['966264', '8854794', '127311', '1110288', '65204', '552811', '569032', '49.937', '12612448', '0', '3888884', '0', '161277', '0', '0', '4.147']",896,4577,2853,2638,100.00,100.00,100.00,100.00,4.123,0.807,1.295,1.400
values_93,1632,1632,"['957724', '8845484', '126240', '1109127', '65035', '552287', '568467', '49.971', '12591548', '0', '3881821', '0', '161051', '0', '0', '4.149']",260,1232,779,709,100.00,100.00,100.00,100.00,6.277,1.325,2.095,2.302
values_24,1772,1772,"['964616', '8854008', '127105', '1110181', '65106', '552791', '568964', '49.940', '12606390', '0', '3886962', '0', '161150', '0', '0', '4.146']",308,1469,946,859,100.00,100.00,100.00,100.00,5.753,1.206,1.873,2.063
values_25,1369,1369,"['957532', '8845364', '126216', '1109098', '65025', '552282', '568461', '49.972', '12590716', '0', '3881559', '0', '161018', '0', '0', '4.148']",170,793,524,472,100.00,100.00,100.00,100.00,8.053,1.726,2.613,2.900
values_26,2104,2104,"['964928', '8854130', '127144', '1110205', '65121', '552799', '568979', '49.939', '12607438', '0', '3887294', '0', '161166', '0', '0', '4.146']",396,1973,1242,1139,100.00,100.00,100.00,100.00,5.313,1.066,1.694,1.847
values_48,2259,2259,"['965072', '8854186', '127162', '1110212', '65125', '552795', '568979', '49.938', '12607910', '0', '3887449', '0', '161166', '0', '0', '4.146']",448,2201,1403,1284,100.00,100.00,100.00,100.00,5.042,1.026,1.610,1.759
values_71,1038,1038,"['957196', '8845244', '126174', '1109097', '65086', '552205', '568384', '49.972', '12589698', '0', '3881227', '0', '160982', '0', '0', '4.148']",62,247,166,132,100.00,100.00,100.00,100.00,16.742,4.202,6.253,7.864
values_76,1178,1178,"['957316', '8845308', '126189', '1109105', '65008', '552283', '568451', '49.971', '12590136', '0', '3881367', '0', '160998', '0', '0', '4.148']",112,498,313,279,100.00,100.00,100.00,100.00,10.518,2.365,3.764,4.222
values_7,3144,3144,"['965816', '8854562', '127255', '1110259', '65176', '552801', '569006', '49.937', '12610694', '0', '3888334', '0', '161277', '0', '0', '4.148']",732,3661,2306,2123,100.00,100.00,100.00,100.00,4.295,0.859,1.363,1.481
values_50,1053,1053,"['957244', '8845260', '126180', '1109085', '65011', '552280', '568451', '49.972', '12589732', '0', '3881243', '0', '160977', '0', '0', '4.148']",78,321,213,185,100.00,100.00,100.00,100.00,13.500,3.280,4.944,5.692
values_22,2710,2710,"['965480', '8854394', '127213', '1110224', '65161', '552795', '568996', '49.938', '12609300', '0', '3887899', '0', '161230', '0', '0', '4.147']",612,2993,1904,1745,100.00,100.00,100.00,100.00,4.428,0.905,1.423,1.553
