inputName,text,data,bss
values_11,5746,2732,1488
values_19,5750,2524,1488
values_12,5736,2516,1488
values_38,5746,2740,1488
values_81,5746,2732,1488
values_5,5750,2756,1488
values_40,5750,2524,1488
values_70,5746,2724,1488
values_23,5746,2692,1488
values_72,5746,2652,1488
values_79,5750,2756,1488
values_78,5746,2716,1488
values_87,5746,2724,1488
values_6,5746,2676,1488
values_68,5746,2740,1488
values_69,5746,2652,1488
values_1,5740,2596,1488
values_45,5750,2524,1488
values_33,5740,2580,1488
values_15,5746,2740,1488
values_93,5740,2596,1488
values_24,5740,2612,1488
values_25,5740,2572,1488
values_26,5746,2628,1488
values_48,5746,2644,1488
values_71,5740,2532,1488
values_76,5740,2548,1488
values_7,5746,2708,1488
values_50,5740,2540,1488
values_22,5746,2684,1488
values_4,5746,2676,1488
values_32,5740,2532,1488
values_77,5746,2652,1488
values_91,5746,2668,1488
values_42,5740,2532,1488
values_13,5746,2740,1488
values_41,5746,2740,1488
values_55,5740,2548,1488
values_31,5740,2620,1488
values_66,5740,2564,1488
values_65,5740,2612,1488
values_62,5740,2580,1488
values_21,5746,2676,1488
values_95,5740,2620,1488
values_84,5746,2660,1488
values_58,5746,2644,1488
values_64,5740,2588,1488
values_83,5746,2724,1488
values_94,5740,2532,1488
values_0,5746,2652,1488
values_99,5740,2580,1488
values_96,5740,2556,1488
values_67,5740,2580,1488
values_61,5746,2732,1488
values_43,5746,2652,1488
values_2,5746,2668,1488
values_54,5746,2748,1488
values_30,5740,2540,1488
values_59,5746,2724,1488
values_85,5740,2532,1488
values_74,5740,2604,1488
values_90,5746,2636,1488
values_18,5746,2708,1488
values_52,5740,2556,1488
values_44,5750,2756,1488
values_17,5746,2708,1488
values_36,5746,2708,1488
values_49,5746,2700,1488
values_86,5740,2548,1488
values_37,5746,2724,1488
values_56,5746,2748,1488
values_63,5746,2660,1488
values_35,5746,2740,1488
values_97,5750,2756,1488
values_75,5740,2588,1488
values_57,5740,2612,1488
values_88,5746,2716,1488
values_10,5736,2516,1488
values_53,5750,2524,1488
values_8,5746,2716,1488
values_39,5746,2732,1488
values_47,5740,2572,1488
values_60,5736,2516,1488
values_89,5740,2540,1488
values_51,5746,2684,1488
values_14,5746,2652,1488
values_28,5746,2724,1488
values_16,5746,2636,1488
values_34,5746,2628,1488
values_82,5746,2716,1488
values_46,5746,2660,1488
values_27,5746,2716,1488
values_20,5746,2732,1488
values_9,5736,2516,1488
values_92,5746,2692,1488
values_3,5746,2724,1488
values_98,5740,2564,1488
values_29,5746,2644,1488
values_80,5746,2716,1488
values_73,5740,2532,1488
