id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,384129,283014,7461,79197,61391,24561,100.00,100.00,100.00,100.00,51.485,4.850,6.257,15.640
values_25,38752,28393,853,8685,6759,2617,100.00,100.00,100.00,100.00,45.430,4.462,5.733,14.808
values_26,2504689,1846378,46318,499812,386859,156862,100.00,100.00,100.00,100.00,54.076,5.011,6.474,15.967
values_48,465916,343077,8998,95724,74187,29734,100.00,100.00,100.00,100.00,51.780,4.867,6.280,15.669
values_71,2853497,2073162,51365,554637,429269,174151,100.00,100.00,100.00,100.00,55.553,5.145,6.647,16.385
values_76,151444,111313,3053,31989,24827,9829,100.00,100.00,100.00,100.00,49.605,4.734,6.100,15.408
values_7,574241,417260,10733,114405,88649,35587,100.00,100.00,100.00,100.00,53.502,5.019,6.478,16.136
values_50,910394,670547,17246,184692,143051,57646,100.00,100.00,100.00,100.00,52.789,4.929,6.364,15.793
values_22,1213340,893697,22798,244740,189519,76522,100.00,100.00,100.00,100.00,53.221,4.958,6.402,15.856
values_4,312184,229901,6110,64692,50159,20026,100.00,100.00,100.00,100.00,51.094,4.826,6.224,15.589
values_32,2735,1980,93,837,659,398,100.00,100.00,100.00,100.00,29.409,3.268,4.150,6.872
values_77,664118,489425,12678,135372,104879,42162,100.00,100.00,100.00,100.00,52.383,4.906,6.332,15.752
values_91,2003693,1477166,37238,401244,310607,125794,100.00,100.00,100.00,100.00,53.808,4.994,6.451,15.928
values_42,196649,144804,3918,41220,31979,12702,100.00,100.00,100.00,100.00,50.191,4.771,6.149,15.482
values_13,3076591,2267722,56766,613332,474671,192666,100.00,100.00,100.00,100.00,54.198,5.016,6.482,15.969
values_41,1424853,1035618,25973,279117,216119,87337,100.00,100.00,100.00,100.00,54.859,5.105,6.593,16.314
values_55,151462,111551,3053,31989,24827,9829,100.00,100.00,100.00,100.00,49.611,4.735,6.101,15.410
values_31,664480,489753,12678,135372,104879,42162,100.00,100.00,100.00,100.00,52.412,4.909,6.336,15.760
values_66,13979,10144,341,3357,2621,991,100.00,100.00,100.00,100.00,40.994,4.164,5.333,14.106
values_65,2853669,2073654,51365,554637,429269,174151,100.00,100.00,100.00,100.00,55.557,5.145,6.648,16.386
values_62,249956,184203,4933,52077,40389,16087,100.00,100.00,100.00,100.00,50.670,4.800,6.189,15.538
values_21,3486172,2533333,62533,676029,523167,212449,100.00,100.00,100.00,100.00,55.749,5.157,6.664,16.409
values_95,7157,5198,190,1812,1419,526,100.00,100.00,100.00,100.00,37.668,3.950,5.044,13.606
values_84,151367,111452,3053,31989,24827,9829,100.00,100.00,100.00,100.00,49.580,4.732,6.097,15.400
values_58,1575657,1161316,29430,316572,245099,99126,100.00,100.00,100.00,100.00,53.539,4.977,6.429,15.895
values_64,2001883,1475556,37238,401244,310607,125794,100.00,100.00,100.00,100.00,53.759,4.989,6.445,15.914
values_83,113708,83687,2326,24252,18831,7426,100.00,100.00,100.00,100.00,48.886,4.689,6.038,15.312
values_94,822,591,38,300,239,213,100.00,100.00,100.00,100.00,21.632,2.740,3.439,3.859
values_0,24439,17892,558,5604,4367,1674,100.00,100.00,100.00,100.00,43.797,4.361,5.596,14.599
values_99,814,581,38,300,239,213,100.00,100.00,100.00,100.00,21.421,2.713,3.406,3.822
values_96,2856228,2076947,51365,554637,429269,174151,100.00,100.00,100.00,100.00,55.607,5.150,6.654,16.401
values_67,38844,28559,853,8685,6759,2617,100.00,100.00,100.00,100.00,45.538,4.473,5.747,14.843
values_61,2786,2027,93,837,659,398,100.00,100.00,100.00,100.00,29.957,3.329,4.228,7.000
values_43,151222,111225,3053,31989,24827,9829,100.00,100.00,100.00,100.00,49.532,4.727,6.091,15.385
values_2,912642,673271,17246,184692,143051,57646,100.00,100.00,100.00,100.00,52.919,4.941,6.380,15.832
values_54,249399,183392,4933,52077,40389,16087,100.00,100.00,100.00,100.00,50.557,4.789,6.175,15.503
values_30,1830923,1330140,33181,357237,276561,111931,100.00,100.00,100.00,100.00,55.180,5.125,6.620,16.358
values_59,2802,2029,93,837,659,398,100.00,100.00,100.00,100.00,30.129,3.348,4.252,7.040
values_85,2001874,1474939,37238,401244,310607,125794,100.00,100.00,100.00,100.00,53.759,4.989,6.445,15.914
values_74,3733579,2753882,68678,742860,574859,233542,100.00,100.00,100.00,100.00,54.364,5.026,6.495,15.987
values_90,38757,28402,853,8685,6759,2617,100.00,100.00,100.00,100.00,45.436,4.463,5.734,14.810
values_18,3727889,2746718,68678,742860,574859,233542,100.00,100.00,100.00,100.00,54.281,5.018,6.485,15.962
values_52,1214720,896215,22798,244740,189519,76522,100.00,100.00,100.00,100.00,53.282,4.963,6.409,15.874
values_44,3489103,2535822,62533,676029,523167,212449,100.00,100.00,100.00,100.00,55.796,5.161,6.669,16.423
values_17,2854194,2074275,51365,554637,429269,174151,100.00,100.00,100.00,100.00,55.567,5.146,6.649,16.389
values_36,2305118,1675729,41613,448725,347339,140757,100.00,100.00,100.00,100.00,55.394,5.137,6.637,16.377
values_49,3078130,2268993,56766,613332,474671,192666,100.00,100.00,100.00,100.00,54.225,5.019,6.485,15.977
values_86,2304361,1675564,41613,448725,347339,140757,100.00,100.00,100.00,100.00,55.376,5.135,6.634,16.371
values_37,663683,488918,12678,135372,104879,42162,100.00,100.00,100.00,100.00,52.349,4.903,6.328,15.741
values_56,249830,183745,4933,52077,40389,16087,100.00,100.00,100.00,100.00,50.645,4.797,6.186,15.530
values_63,196643,144672,3918,41220,31979,12702,100.00,100.00,100.00,100.00,50.190,4.771,6.149,15.481
values_35,805,578,38,300,239,213,100.00,100.00,100.00,100.00,21.184,2.683,3.368,3.779
values_97,465680,342953,8998,95724,74187,29734,100.00,100.00,100.00,100.00,51.754,4.865,6.277,15.662
values_75,1213565,894570,22798,244740,189519,76522,100.00,100.00,100.00,100.00,53.231,4.959,6.403,15.859
values_57,465143,342428,8998,95724,74187,29734,100.00,100.00,100.00,100.00,51.694,4.859,6.270,15.643
values_88,663226,488289,12678,135372,104879,42162,100.00,100.00,100.00,100.00,52.313,4.899,6.324,15.730
values_10,1426197,1036966,25973,279117,216119,87337,100.00,100.00,100.00,100.00,54.911,5.110,6.599,16.330
values_53,82637,60646,1725,17877,13889,5451,100.00,100.00,100.00,100.00,47.906,4.623,5.950,15.160
values_8,113679,83658,2326,24252,18831,7426,100.00,100.00,100.00,100.00,48.873,4.687,6.037,15.308
values_39,14045,10264,341,3357,2621,991,100.00,100.00,100.00,100.00,41.188,4.184,5.359,14.173
values_47,2305500,1676787,41613,448725,347339,140757,100.00,100.00,100.00,100.00,55.403,5.138,6.638,16.379
values_60,465759,342960,8998,95724,74187,29734,100.00,100.00,100.00,100.00,51.763,4.866,6.278,15.664
values_89,2768,2007,93,837,659,398,100.00,100.00,100.00,100.00,29.763,3.307,4.200,6.955
values_51,113178,82989,2326,24252,18831,7426,100.00,100.00,100.00,100.00,48.658,4.667,6.010,15.241
values_14,312471,229906,6110,64692,50159,20026,100.00,100.00,100.00,100.00,51.141,4.830,6.230,15.603
values_28,2853516,2074165,51365,554637,429269,174151,100.00,100.00,100.00,100.00,55.554,5.145,6.647,16.385
values_16,2853923,2074272,51365,554637,429269,174151,100.00,100.00,100.00,100.00,55.562,5.146,6.648,16.388
values_34,2502756,1845209,46318,499812,386859,156862,100.00,100.00,100.00,100.00,54.034,5.007,6.469,15.955
values_82,1575417,1161272,29430,316572,245099,99126,100.00,100.00,100.00,100.00,53.531,4.976,6.428,15.893
values_46,24320,17753,558,5604,4367,1674,100.00,100.00,100.00,100.00,43.584,4.340,5.569,14.528
values_27,385000,283633,7461,79197,61391,24561,100.00,100.00,100.00,100.00,51.602,4.861,6.271,15.675
values_20,664964,490035,12678,135372,104879,42162,100.00,100.00,100.00,100.00,52.450,4.912,6.340,15.772
values_9,113265,83264,2326,24252,18831,7426,100.00,100.00,100.00,100.00,48.695,4.670,6.015,15.252
values_92,1574994,1160219,29430,316572,245099,99126,100.00,100.00,100.00,100.00,53.517,4.975,6.426,15.889
values_3,1423006,1034193,25973,279117,216119,87337,100.00,100.00,100.00,100.00,54.788,5.098,6.584,16.293
values_98,196483,144594,3918,41220,31979,12702,100.00,100.00,100.00,100.00,50.149,4.767,6.144,15.469
values_29,249853,183890,4933,52077,40389,16087,100.00,100.00,100.00,100.00,50.649,4.798,6.186,15.531
values_80,24320,17741,558,5604,4367,1674,100.00,100.00,100.00,100.00,43.584,4.340,5.569,14.528
values_73,1212529,893290,22798,244740,189519,76522,100.00,100.00,100.00,100.00,53.186,4.954,6.398,15.845
