inputName,text,data,bss
values_11,96,0,20
values_19,96,0,20
values_12,96,0,20
values_38,96,0,20
values_81,96,0,20
values_5,96,0,20
values_40,96,0,20
values_70,96,0,20
values_23,96,0,20
values_72,96,0,20
values_79,96,0,20
values_78,96,0,20
values_87,96,0,20
values_6,96,0,20
values_68,96,0,20
values_69,96,0,20
values_1,96,0,20
values_45,92,0,20
values_33,96,0,20
values_15,96,0,20
values_93,96,0,20
values_24,96,0,20
values_25,96,0,20
values_26,96,0,20
values_48,96,0,20
values_71,96,0,20
values_76,96,0,20
values_7,96,0,20
values_50,96,0,20
values_22,96,0,20
values_4,96,0,20
values_32,96,0,20
values_77,96,0,20
values_91,96,0,20
values_42,96,0,20
values_13,96,0,20
values_41,96,0,20
values_55,96,0,20
values_31,96,0,20
values_66,96,0,20
values_65,96,0,20
values_62,96,0,20
values_21,96,0,20
values_95,96,0,20
values_84,96,0,20
values_58,96,0,20
values_64,96,0,20
values_83,96,0,20
values_94,96,0,20
values_0,96,0,20
values_99,96,0,20
values_96,96,0,20
values_67,96,0,20
values_61,96,0,20
values_43,96,0,20
values_2,96,0,20
values_54,96,0,20
values_30,96,0,20
values_59,96,0,20
values_85,96,0,20
values_74,92,0,20
values_90,96,0,20
values_18,96,0,20
values_52,96,0,20
values_44,96,0,20
values_17,96,0,20
values_36,96,0,20
values_49,96,0,20
values_86,96,0,20
values_37,96,0,20
values_56,96,0,20
values_63,96,0,20
values_35,96,0,20
values_97,96,0,20
values_75,96,0,20
values_57,92,0,20
values_88,96,0,20
values_10,96,0,20
values_53,96,0,20
values_8,96,0,20
values_39,96,0,20
values_47,96,0,20
values_60,96,0,20
values_89,96,0,20
values_51,96,0,20
values_14,96,0,20
values_28,96,0,20
values_16,96,0,20
values_34,96,0,20
values_82,96,0,20
values_46,96,0,20
values_27,96,0,20
values_20,96,0,20
values_9,96,0,20
values_92,96,0,20
values_3,96,0,20
values_98,96,0,20
values_29,96,0,20
values_80,96,0,20
values_73,96,0,20
