id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,910150,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2397,1513,341,4368,3321,21240,100.00,100.00,100.00,100.00,7.029,0.549,0.722,0.113
values_12,5224,3248,853,11346,8621,109812,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.048
values_38,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_81,6959,4356,1238,16653,12651,210810,100.00,100.00,100.00,100.00,5.621,0.418,0.550,0.033
values_5,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_40,63517,49106,8998,125709,95435,666282,100.00,100.00,100.00,100.00,7.059,0.505,0.666,0.095
values_70,,,19893,280384,212825,699205,100.00,100.00,100.00,100.00,0,0,0,0
values_23,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_72,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3632,2274,558,7309,5555,51526,100.00,100.00,100.00,100.00,6.509,0.497,0.654,0.070
values_6,,,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,0,0,0,0
values_68,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_69,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_1,,,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,0,0,0,0
values_45,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_33,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_15,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_93,5224,3248,853,11346,8621,109812,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.048
values_24,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_25,772,471,93,1078,821,3333,100.00,100.00,100.00,100.00,8.301,0.716,0.940,0.232
values_26,14081,10625,1725,23404,17777,67978,100.00,100.00,100.00,100.00,8.163,0.602,0.792,0.207
values_48,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,0,0,0,0
values_76,5224,3248,853,11346,8621,109812,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.048
values_7,29525,22550,3918,54061,41051,212386,100.00,100.00,100.00,100.00,7.536,0.546,0.719,0.139
values_50,75411,58501,10733,150276,114081,179938,100.00,100.00,100.00,100.00,7.026,0.502,0.661,0.419
values_22,44435,34144,6110,84909,64467,391758,100.00,100.00,100.00,100.00,7.273,0.523,0.689,0.113
values_4,,,17246,242733,184251,524210,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,381055,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5224,3248,853,11346,8621,109812,100.00,100.00,100.00,100.00,6.124,0.460,0.606,0.048
