id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_38,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_70,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_78,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_15,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_71,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_77,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_42,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_41,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_66,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_84,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_64,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_83,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_94,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_0,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_96,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_67,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_61,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_43,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_2,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_54,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_30,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_85,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_74,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_90,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_18,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_52,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_17,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_49,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_86,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_56,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_35,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_75,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
values_57,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_88,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_10,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_53,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_8,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_39,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_47,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,,23,51,42,39,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_51,,,47,157,140,152,100.00,100.00,75.00,100.00,0,0,0,0
values_14,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_28,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_16,,,45,145,129,154,100.00,100.00,75.00,100.00,0,0,0,0
values_34,,,73,313,283,804,100.00,100.00,87.50,100.00,0,0,0,0
values_82,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_46,,,32,86,76,91,100.00,100.00,75.00,100.00,0,0,0,0
values_27,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_20,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_9,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_92,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_3,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_98,,,70,276,248,567,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,,80,336,303,806,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,,76,312,281,678,100.00,100.00,75.00,100.00,0,0,0,0
values_73,,,49,169,151,210,100.00,100.00,75.00,100.00,0,0,0,0
