id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5280,2021,89.8,90.9,71.5,19.14,18.55,0.59,230,822,768,465,100.00,100.00,100.00,100.00,22.957,6.423,6.875,11.355
values_21,4238,1502,86.5,87.8,60.0,17.72,17.51,0.21,83,285,270,165,100.00,100.00,100.00,100.00,51.060,14.870,15.696,25.685
values_95,4022,1388,85.3,86.8,54.9,17.26,17.14,0.11,47,153,150,93,100.00,100.00,83.33,100.00,85.574,26.288,26.813,43.247
values_84,5878,2327,90.9,92.1,72.8,19.79,19.05,0.75,314,1128,1056,639,100.00,100.00,100.00,100.00,18.720,5.211,5.566,9.199
values_58,5204,1988,89.6,90.7,70.9,19.10,18.53,0.57,221,789,738,447,100.00,100.00,100.00,100.00,23.548,6.596,7.051,11.642
values_64,6160,2463,91.4,92.6,73.7,19.99,19.19,0.80,354,1274,1192,721,100.00,100.00,100.00,100.00,17.401,4.835,5.168,8.544
values_83,5016,1895,89.1,90.3,68.9,18.89,18.38,0.51,194,690,648,393,100.00,100.00,100.00,100.00,25.856,7.270,7.741,12.763
values_94,6758,2765,92.2,93.4,75.5,20.46,19.53,0.93,436,1574,1468,887,100.00,100.00,100.00,100.00,15.500,4.294,4.604,7.619
values_0,5702,2239,90.6,91.8,71.4,19.63,18.93,0.70,290,1040,976,591,100.00,100.00,100.00,100.00,19.662,5.483,5.842,9.648
values_99,4488,1627,87.3,88.8,61.7,18.13,17.81,0.31,118,412,392,239,100.00,100.00,100.00,100.00,38.034,10.893,11.449,18.778
values_96,6336,2552,91.7,92.8,75.4,20.14,19.29,0.85,376,1355,1264,764,100.00,100.00,100.00,100.00,16.851,4.676,5.013,8.293
values_67,9800,4296,94.9,95.7,84.7,21.92,20.58,1.34,859,3123,2886,1739,100.00,100.00,100.00,100.00,11.409,3.138,3.396,5.635
values_61,6265,2518,91.4,92.7,72.9,20.10,19.27,0.83,368,1325,1240,750,100.00,100.00,100.00,100.00,17.024,4.728,5.052,8.353
values_43,4969,1873,89.0,90.2,69.0,18.85,18.35,0.49,189,672,630,382,100.00,100.00,100.00,100.00,26.291,7.394,7.887,13.008
values_2,8976,3879,94.4,95.3,82.8,21.61,20.35,1.25,742,2694,2496,1505,100.00,100.00,100.00,100.00,12.097,3.332,3.596,5.964
values_54,5371,2074,89.8,91.2,68.8,19.31,18.70,0.61,246,879,828,502,100.00,100.00,100.00,100.00,21.833,6.110,6.487,10.699
values_30,8500,3637,94.0,94.9,81.4,21.39,20.20,1.19,678,2460,2280,1375,100.00,100.00,100.00,100.00,12.537,3.455,3.728,6.182
values_59,6448,2608,91.9,92.9,76.6,20.22,19.34,0.88,389,1403,1306,789,100.00,100.00,100.00,100.00,16.576,4.596,4.937,8.172
values_85,9418,4103,94.7,95.5,83.8,21.78,20.49,1.30,808,2936,2716,1637,100.00,100.00,100.00,100.00,11.656,3.208,3.468,5.753
values_74,7525,3145,93.1,94.2,79.4,20.90,19.83,1.07,539,1952,1810,1092,100.00,100.00,100.00,100.00,13.961,3.855,4.157,6.891
values_90,8893,3839,94.2,95.2,81.8,21.58,20.35,1.24,733,2660,2470,1490,100.00,100.00,100.00,100.00,12.132,3.343,3.600,5.968
values_18,4937,1852,88.9,90.1,68.7,18.76,18.27,0.49,180,639,600,364,100.00,100.00,100.00,100.00,27.428,7.726,8.228,13.563
values_52,7982,3376,93.6,94.6,80.8,21.15,20.01,1.14,601,2179,2018,1217,100.00,100.00,100.00,100.00,13.281,3.663,3.955,6.559
values_44,5371,2071,90.0,91.2,71.3,19.28,18.66,0.62,241,862,806,488,100.00,100.00,100.00,100.00,22.286,6.231,6.664,11.006
values_17,6909,2837,92.4,93.5,76.7,20.53,19.57,0.96,455,1644,1530,924,100.00,100.00,100.00,100.00,15.185,4.203,4.516,7.477
values_36,4441,1605,87.2,88.6,61.5,18.07,17.78,0.29,113,394,374,228,100.00,100.00,100.00,100.00,39.301,11.272,11.874,19.478
values_49,4634,1703,87.9,89.3,64.0,18.38,18.01,0.37,142,500,472,287,100.00,100.00,100.00,100.00,32.634,9.268,9.818,16.146
values_86,9984,4388,95.0,95.8,84.2,21.98,20.63,1.35,887,3225,2982,1797,100.00,100.00,100.00,100.00,11.256,3.096,3.348,5.556
values_37,8477,3631,94.0,94.9,81.8,21.42,20.23,1.19,677,2456,2278,1374,100.00,100.00,100.00,100.00,12.521,3.452,3.721,6.170
values_56,4608,1683,87.7,89.1,64.0,18.26,17.89,0.37,130,456,432,263,100.00,100.00,83.33,100.00,35.446,10.105,10.667,17.521
values_63,6051,2410,91.2,92.4,74.6,19.91,19.12,0.79,336,1209,1128,682,100.00,100.00,100.00,100.00,18.009,5.005,5.364,8.872
values_35,3889,1319,84.8,86.1,55.6,16.96,16.91,0.05,29,88,86,54,100.00,100.00,100.00,100.00,134.103,44.193,45.221,72.019
values_97,4992,1883,88.9,90.3,66.4,18.86,18.37,0.49,192,682,644,391,100.00,100.00,100.00,100.00,26.000,7.320,7.752,12.767
values_75,5104,1933,89.3,90.5,68.3,18.94,18.41,0.53,205,730,686,416,100.00,100.00,100.00,100.00,24.898,6.992,7.440,12.269
values_57,3872,1309,84.7,86.0,54.8,16.90,16.86,0.04,26,77,76,48,100.00,100.00,100.00,100.00,148.923,50.286,50.947,80.667
values_88,7434,3105,93.0,94.1,78.4,20.88,19.83,1.05,530,1918,1784,1077,100.00,100.00,100.00,100.00,14.026,3.876,4.167,6.903
values_10,3825,1284,84.5,85.9,54.1,16.78,16.75,0.04,27,81,78,100,100.00,100.00,83.33,100.00,141.667,47.222,49.038,38.250
values_53,3834,1284,84.4,85.8,54.1,16.74,16.71,0.04,24,70,68,84,100.00,100.00,100.00,100.00,159.750,54.771,56.382,45.643
values_8,10296,4537,95.1,95.9,84.8,22.03,20.66,1.37,926,3368,3112,1875,100.00,100.00,100.00,100.00,11.119,3.057,3.308,5.491
values_39,7623,3198,93.2,94.2,79.4,20.98,19.90,1.08,558,2021,1876,1132,100.00,100.00,100.00,100.00,13.661,3.772,4.063,6.734
values_47,4604,1687,87.8,89.2,63.6,18.32,17.96,0.36,136,478,452,275,100.00,100.00,100.00,100.00,33.853,9.632,10.186,16.742
values_60,6189,2485,91.5,92.6,74.4,20.08,19.26,0.82,361,1300,1214,734,100.00,100.00,100.00,100.00,17.144,4.761,5.098,8.432
values_89,7678,3225,93.2,94.3,78.6,21.00,19.92,1.08,564,2042,1900,1147,100.00,100.00,100.00,100.00,13.613,3.760,4.041,6.694
values_51,5104,1934,89.3,90.5,69.9,18.95,18.41,0.54,203,723,678,411,100.00,100.00,100.00,100.00,25.143,7.059,7.528,12.418
values_14,5767,2272,90.7,91.9,72.4,19.70,18.98,0.72,300,1077,1008,610,100.00,100.00,100.00,100.00,19.223,5.355,5.721,9.454
values_28,4184,1470,86.1,87.5,59.0,17.57,17.38,0.19,71,241,230,141,100.00,100.00,100.00,100.00,58.930,17.361,18.191,29.674
values_16,3838,1284,84.4,85.8,54.1,16.73,16.69,0.04,24,70,68,84,100.00,100.00,100.00,100.00,159.917,54.829,56.441,45.690
values_34,3799,1278,84.5,85.8,53.3,16.82,16.79,0.03,21,59,58,68,100.00,100.00,100.00,100.00,180.905,64.390,65.500,55.868
values_82,9455,4125,94.7,95.6,84.2,21.81,20.51,1.30,815,2962,2738,1650,100.00,100.00,100.00,100.00,11.601,3.192,3.453,5.730
values_46,7493,3137,93.1,94.2,78.9,20.93,19.88,1.05,543,1966,1826,1102,100.00,100.00,100.00,100.00,13.799,3.811,4.104,6.799
values_27,7922,3351,93.5,94.5,79.5,21.15,20.03,1.12,600,2174,2020,1219,100.00,100.00,100.00,100.00,13.203,3.644,3.922,6.499
values_20,8716,3756,94.2,95.1,82.1,21.55,20.33,1.22,715,2595,2406,1451,100.00,100.00,100.00,100.00,12.190,3.359,3.623,6.007
values_9,5930,2354,91.0,92.2,73.2,19.85,19.09,0.76,323,1161,1086,657,100.00,100.00,100.00,100.00,18.359,5.108,5.460,9.026
values_92,5526,2151,90.2,91.5,69.9,19.46,18.81,0.65,266,952,896,543,100.00,100.00,100.00,100.00,20.774,5.805,6.167,10.177
values_3,4428,1600,87.3,88.6,63.3,18.07,17.77,0.29,111,387,366,223,100.00,100.00,100.00,100.00,39.892,11.442,12.098,19.857
values_98,4973,1868,88.8,90.2,66.9,18.78,18.29,0.49,184,653,616,374,100.00,100.00,100.00,100.00,27.027,7.616,8.073,13.297
values_29,5283,2027,89.8,91.0,70.5,19.18,18.59,0.60,229,818,766,464,100.00,100.00,100.00,100.00,23.070,6.458,6.897,11.386
values_80,6815,2792,92.2,93.4,75.8,20.48,19.55,0.94,444,1603,1496,904,100.00,100.00,100.00,100.00,15.349,4.251,4.555,7.539
values_73,3791,1267,84.1,85.6,48.3,16.71,16.70,0.01,16,41,34,24,100.00,100.00,83.33,100.00,236.938,92.463,111.500,157.958
