inputName,text,data,bss
values_11,240,128,6
values_19,240,16,6
values_12,240,40,6
values_38,240,44,6
values_81,240,104,6
values_5,240,12,6
values_40,240,112,6
values_70,240,120,6
values_23,240,56,6
values_72,240,124,6
values_79,240,100,6
values_78,240,48,6
values_87,240,132,6
values_6,240,28,6
values_68,240,20,6
values_69,240,28,6
values_1,240,16,6
values_45,240,44,6
values_33,240,32,6
values_15,240,88,6
values_93,240,60,6
values_24,240,80,6
values_25,240,20,6
values_26,240,52,6
values_48,240,100,6
values_71,240,40,6
values_76,240,48,6
values_7,240,108,6
values_50,240,132,6
values_22,240,72,6
values_4,240,132,6
values_32,240,24,6
values_77,240,104,6
values_91,240,36,6
values_42,240,132,6
values_13,240,96,6
values_41,240,76,6
values_55,240,92,6
values_31,240,132,6
values_66,240,24,6
values_65,240,56,6
values_62,240,96,6
values_21,240,128,6
values_95,240,44,6
values_84,240,132,6
values_58,240,104,6
values_64,240,120,6
values_83,240,52,6
values_94,240,76,6
values_0,240,76,6
values_99,240,56,6
values_96,240,124,6
values_67,240,44,6
values_61,240,64,6
values_43,240,88,6
values_2,240,40,6
values_54,240,20,6
values_30,240,124,6
values_59,240,28,6
values_85,240,68,6
values_74,240,48,6
values_90,240,84,6
values_18,240,40,6
values_52,240,56,6
values_44,240,36,6
values_17,240,100,6
values_36,240,68,6
values_49,240,92,6
values_86,240,96,6
values_37,240,12,6
values_56,240,20,6
values_63,240,52,6
values_35,240,80,6
values_97,240,80,6
values_75,240,100,6
values_57,240,40,6
values_88,240,132,6
values_10,240,108,6
values_53,240,32,6
values_8,240,108,6
values_39,240,68,6
values_47,240,100,6
values_60,240,20,6
values_89,240,112,6
values_51,240,112,6
values_14,240,132,6
values_28,240,108,6
values_16,240,20,6
values_34,240,76,6
values_82,240,124,6
values_46,240,24,6
values_27,240,28,6
values_20,240,68,6
values_9,240,68,6
values_92,240,120,6
values_3,240,44,6
values_98,240,76,6
values_29,240,24,6
values_80,240,128,6
values_73,240,80,6
