id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3362,2781,928,4725,2947,2784,100.00,100.00,100.00,100.00,3.623,0.712,1.141,1.208
values_19,263,197,42,162,104,100,100.00,100.00,80.00,100.00,6.262,1.623,2.529,2.630
values_12,807,651,174,789,513,488,100.00,100.00,100.00,100.00,4.638,1.023,1.573,1.654
values_38,897,726,196,906,592,562,100.00,100.00,100.00,100.00,4.577,0.990,1.515,1.596
values_81,2642,2181,676,3313,2110,1999,100.00,100.00,100.00,100.00,3.908,0.797,1.252,1.322
values_5,194,139,22,68,50,48,100.00,80.00,60.00,100.00,8.818,2.853,3.880,4.042
values_40,2882,2381,764,3817,2406,2276,100.00,100.00,100.00,100.00,3.772,0.755,1.198,1.266
values_70,3122,2581,824,4125,2611,2469,100.00,100.00,100.00,100.00,3.789,0.757,1.196,1.264
values_23,1223,998,290,1396,892,844,100.00,100.00,100.00,100.00,4.217,0.876,1.371,1.449
values_72,3242,2681,884,4509,2826,2668,100.00,100.00,100.00,100.00,3.667,0.719,1.147,1.215
values_79,2522,2081,616,2977,1931,1830,100.00,100.00,100.00,100.00,4.094,0.847,1.306,1.378
values_78,987,801,214,995,658,624,100.00,100.00,100.00,100.00,4.612,0.992,1.500,1.582
values_87,3068,2570,916,4573,2904,2747,100.00,100.00,100.00,100.00,3.349,0.671,1.056,1.117
values_6,537,426,104,466,305,289,100.00,100.00,100.00,100.00,5.163,1.152,1.761,1.858
values_68,378,293,62,247,166,158,100.00,100.00,100.00,100.00,6.097,1.530,2.277,2.392
values_69,537,426,104,450,293,279,100.00,100.00,100.00,100.00,5.163,1.193,1.833,1.925
values_1,263,197,38,142,97,93,100.00,100.00,80.00,100.00,6.921,1.852,2.711,2.828
values_45,897,726,208,998,637,603,100.00,100.00,100.00,100.00,4.312,0.899,1.408,1.488
values_33,627,501,134,623,398,377,100.00,100.00,100.00,100.00,4.679,1.006,1.575,1.663
values_15,2162,1781,536,2597,1665,1578,100.00,100.00,100.00,100.00,4.034,0.832,1.298,1.370
values_93,1313,1073,324,1581,998,944,100.00,100.00,100.00,100.00,4.052,0.830,1.316,1.391
values_24,1922,1581,480,2349,1497,1417,100.00,100.00,100.00,100.00,4.004,0.818,1.284,1.356
values_25,378,293,62,239,160,153,100.00,100.00,90.00,100.00,6.097,1.582,2.362,2.471
values_26,1077,876,260,1256,797,755,100.00,100.00,100.00,100.00,4.142,0.857,1.351,1.426
values_48,2522,2081,676,3421,2144,2025,100.00,100.00,100.00,100.00,3.731,0.737,1.176,1.245
values_71,807,651,202,969,592,562,100.00,100.00,100.00,100.00,3.995,0.833,1.363,1.436
values_76,987,801,226,1063,685,650,100.00,100.00,100.00,100.00,4.367,0.929,1.441,1.518
values_7,2762,2281,760,3857,2397,2265,100.00,100.00,100.00,100.00,3.634,0.716,1.152,1.219
values_50,3068,2570,1004,5141,3154,2981,100.00,100.00,100.00,100.00,3.056,0.597,0.973,1.029
values_22,1682,1381,424,2077,1311,1241,100.00,100.00,100.00,100.00,3.967,0.810,1.283,1.355
values_4,3068,2570,964,4933,3078,2906,100.00,100.00,100.00,100.00,3.183,0.622,0.997,1.056
values_32,438,343,86,377,239,227,100.00,100.00,100.00,100.00,5.093,1.162,1.833,1.930
values_77,2642,2181,728,3725,2315,2185,100.00,100.00,100.00,100.00,3.629,0.709,1.141,1.209
values_91,717,576,152,704,458,434,100.00,100.00,100.00,100.00,4.717,1.018,1.566,1.652
values_42,3068,2570,952,4793,2997,2835,100.00,100.00,100.00,100.00,3.223,0.640,1.024,1.082
values_13,2402,1981,656,3277,2029,1921,100.00,100.00,100.00,100.00,3.662,0.733,1.184,1.250
values_41,1802,1481,464,2297,1443,1365,100.00,100.00,100.00,100.00,3.884,0.785,1.249,1.320
values_55,2282,1881,564,2789,1800,1701,100.00,100.00,100.00,100.00,4.046,0.818,1.268,1.342
values_31,3068,2570,900,4477,2864,2709,100.00,100.00,100.00,100.00,3.409,0.685,1.071,1.133
values_66,438,343,74,301,206,196,100.00,100.00,100.00,100.00,5.919,1.455,2.126,2.235
values_65,1223,998,282,1356,878,830,100.00,100.00,100.00,100.00,4.337,0.902,1.393,1.473
values_62,2402,1981,644,3233,2020,1910,100.00,100.00,100.00,100.00,3.730,0.743,1.189,1.258
values_21,3362,2781,940,4761,2950,2790,100.00,100.00,100.00,100.00,3.577,0.706,1.140,1.205
values_95,897,726,220,1066,664,629,100.00,100.00,100.00,100.00,4.077,0.841,1.351,1.426
values_84,3068,2570,908,4509,2872,2718,100.00,100.00,100.00,100.00,3.379,0.680,1.068,1.129
values_58,2642,2181,688,3413,2161,2045,100.00,100.00,100.00,100.00,3.840,0.774,1.223,1.292
values_64,3122,2581,848,4301,2695,2546,100.00,100.00,100.00,100.00,3.682,0.726,1.158,1.226
values_83,1077,876,256,1236,790,748,100.00,100.00,100.00,100.00,4.207,0.871,1.363,1.440
values_94,1802,1481,460,2269,1430,1353,100.00,100.00,100.00,100.00,3.917,0.794,1.260,1.332
values_0,1802,1481,420,2005,1312,1243,100.00,100.00,100.00,100.00,4.290,0.899,1.373,1.450
values_99,1223,998,286,1344,861,817,100.00,100.00,100.00,100.00,4.276,0.910,1.420,1.497
values_96,3242,2681,864,4321,2725,2578,100.00,100.00,100.00,100.00,3.752,0.750,1.190,1.258
values_67,897,726,192,894,591,560,100.00,100.00,100.00,100.00,4.672,1.003,1.518,1.602
values_61,1442,1181,344,1685,1083,1023,100.00,100.00,100.00,100.00,4.192,0.856,1.331,1.410
values_43,2162,1781,532,2593,1670,1581,100.00,100.00,100.00,100.00,4.064,0.834,1.295,1.367
values_2,807,651,166,749,499,474,100.00,100.00,100.00,100.00,4.861,1.077,1.617,1.703
values_54,378,293,62,239,160,153,100.00,100.00,90.00,100.00,6.097,1.582,2.362,2.471
values_30,3242,2681,896,4553,2835,2679,100.00,100.00,100.00,100.00,3.618,0.712,1.144,1.210
values_59,537,426,104,442,287,274,100.00,100.00,100.00,100.00,5.163,1.215,1.871,1.960
values_85,1562,1281,376,1825,1171,1108,100.00,100.00,100.00,100.00,4.154,0.856,1.334,1.410
values_74,987,801,250,1223,757,717,100.00,100.00,100.00,100.00,3.948,0.807,1.304,1.377
values_90,2042,1681,508,2501,1602,1515,100.00,100.00,100.00,100.00,4.020,0.816,1.275,1.348
values_18,807,651,170,785,518,491,100.00,100.00,100.00,100.00,4.747,1.028,1.558,1.644
values_52,1223,998,318,1552,953,903,100.00,100.00,100.00,100.00,3.846,0.788,1.283,1.354
values_44,717,576,144,640,426,405,100.00,100.00,100.00,100.00,4.979,1.120,1.683,1.770
values_17,2522,2081,660,3269,2062,1952,100.00,100.00,100.00,100.00,3.821,0.771,1.223,1.292
values_36,1562,1281,396,1941,1218,1153,100.00,100.00,100.00,100.00,3.944,0.805,1.282,1.355
values_49,2282,1881,620,3133,1946,1839,100.00,100.00,100.00,100.00,3.681,0.728,1.173,1.241
values_86,2402,1981,584,2853,1855,1755,100.00,100.00,100.00,100.00,4.113,0.842,1.295,1.369
values_37,194,139,22,68,50,48,100.00,80.00,60.00,100.00,8.818,2.853,3.880,4.042
values_56,378,293,74,315,193,184,100.00,100.00,100.00,100.00,5.108,1.200,1.959,2.054
values_63,1077,876,252,1208,777,736,100.00,100.00,100.00,100.00,4.274,0.892,1.386,1.463
values_35,1922,1581,516,2577,1596,1510,100.00,100.00,100.00,100.00,3.725,0.746,1.204,1.273
values_97,1922,1581,512,2573,1601,1513,100.00,100.00,100.00,100.00,3.754,0.747,1.200,1.270
values_75,2522,2081,640,3161,2021,1912,100.00,100.00,100.00,100.00,3.941,0.798,1.248,1.319
values_57,807,651,186,873,552,524,100.00,100.00,100.00,100.00,4.339,0.924,1.462,1.540
values_88,3068,2570,944,4777,3001,2836,100.00,100.00,100.00,100.00,3.250,0.642,1.022,1.082
values_10,2762,2281,768,3905,2417,2284,100.00,100.00,100.00,100.00,3.596,0.707,1.143,1.209
values_53,627,501,138,643,405,384,100.00,100.00,100.00,100.00,4.543,0.975,1.548,1.633
values_8,2762,2281,744,3729,2333,2207,100.00,100.00,100.00,100.00,3.712,0.741,1.184,1.251
values_39,1562,1281,412,2029,1252,1186,100.00,100.00,100.00,100.00,3.791,0.770,1.248,1.317
values_47,2522,2081,668,3341,2100,1986,100.00,100.00,100.00,100.00,3.775,0.755,1.201,1.270
values_60,378,293,66,259,167,160,100.00,100.00,90.00,100.00,5.727,1.459,2.263,2.362
values_89,2882,2381,764,3817,2406,2276,100.00,100.00,100.00,100.00,3.772,0.755,1.198,1.266
values_51,2882,2381,772,3841,2408,2280,100.00,100.00,100.00,100.00,3.733,0.750,1.197,1.264
values_14,3068,2570,936,4721,2975,2812,100.00,100.00,100.00,100.00,3.278,0.650,1.031,1.091
values_28,2762,2281,780,3973,2444,2310,100.00,100.00,100.00,100.00,3.541,0.695,1.130,1.196
values_16,378,293,62,247,166,158,100.00,100.00,100.00,100.00,6.097,1.530,2.277,2.392
values_34,1802,1481,432,2065,1333,1264,100.00,100.00,100.00,100.00,4.171,0.873,1.352,1.426
values_82,3242,2681,900,4549,2824,2671,100.00,100.00,100.00,100.00,3.602,0.713,1.148,1.214
values_46,438,343,86,385,245,232,100.00,100.00,100.00,100.00,5.093,1.138,1.788,1.888
values_27,537,426,116,534,332,315,100.00,100.00,100.00,100.00,4.629,1.006,1.617,1.705
values_20,1562,1281,392,1921,1211,1146,100.00,100.00,100.00,100.00,3.985,0.813,1.290,1.363
values_9,1562,1281,392,1937,1223,1156,100.00,100.00,100.00,100.00,3.985,0.806,1.277,1.351
values_92,3122,2581,912,4725,2885,2723,100.00,100.00,100.00,100.00,3.423,0.661,1.082,1.147
values_3,897,726,212,1010,638,605,100.00,100.00,100.00,100.00,4.231,0.888,1.406,1.483
values_98,1802,1481,468,2325,1456,1377,100.00,100.00,100.00,100.00,3.850,0.775,1.238,1.309
