id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,8272,4701,95.0,95.5,56.1,28.42,28.42,0.00,303,1193,1307,1307,100.00,100.00,66.67,100.00,27.300,6.934,6.329,6.329
values_26,12944,8501,97.2,97.5,56.1,32.84,32.84,0.00,623,2473,2707,2707,100.00,100.00,66.67,100.00,20.777,5.234,4.782,4.782
values_48,12593,8216,97.1,97.4,56.1,32.62,32.62,0.00,599,2377,2602,2602,100.00,100.00,66.67,100.00,21.023,5.298,4.840,4.840
values_71,14003,9356,97.5,97.7,56.1,33.41,33.41,0.00,695,2761,3022,3022,100.00,100.00,66.67,100.00,20.148,5.072,4.634,4.634
values_76,8272,4701,95.0,95.5,56.1,28.42,28.42,0.00,303,1193,1307,1307,100.00,100.00,66.67,100.00,27.300,6.934,6.329,6.329
values_7,8849,5176,95.5,95.9,56.1,29.25,29.25,0.00,343,1353,1482,1482,100.00,100.00,66.67,100.00,25.799,6.540,5.971,5.971
values_50,8030,4511,94.8,95.3,56.1,28.09,28.09,0.00,287,1129,1237,1237,100.00,100.00,66.67,100.00,27.979,7.112,6.492,6.492
values_22,12944,8501,97.2,97.5,56.1,32.84,32.84,0.00,623,2473,2707,2707,100.00,100.00,66.67,100.00,20.777,5.234,4.782,4.782
values_4,12944,8501,97.2,97.5,56.1,32.84,32.84,0.00,623,2473,2707,2707,100.00,100.00,66.67,100.00,20.777,5.234,4.782,4.782
values_32,6776,3465,93.5,94.1,56.1,25.57,25.57,0.00,239,937,1027,1027,100.00,100.00,66.67,100.00,28.351,7.232,6.598,6.598
values_77,9083,5366,95.6,96.0,56.1,29.54,29.54,0.00,359,1417,1552,1552,100.00,100.00,66.67,100.00,25.301,6.410,5.852,5.852
values_91,10136,6221,96.2,96.6,56.1,30.69,30.69,0.00,431,1705,1867,1867,100.00,100.00,66.67,100.00,23.517,5.945,5.429,5.429
values_42,14348,9641,97.6,97.8,56.1,33.60,33.60,0.00,719,2857,3127,3127,100.00,100.00,66.67,100.00,19.955,5.022,4.588,4.588
values_13,8030,4511,94.8,95.3,56.1,28.09,28.09,0.00,287,1129,1237,1237,100.00,100.00,66.67,100.00,27.979,7.112,6.492,6.492
values_41,10838,6791,96.6,96.9,56.1,31.33,31.33,0.00,479,1897,2077,2077,100.00,100.00,66.67,100.00,22.626,5.713,5.218,5.218
values_55,9434,5651,95.9,96.2,56.1,29.95,29.95,0.00,383,1513,1657,1657,100.00,100.00,66.67,100.00,24.632,6.235,5.693,5.693
values_31,11891,7646,96.9,97.2,56.1,32.15,32.15,0.00,551,2185,2392,2392,100.00,100.00,66.67,100.00,21.581,5.442,4.971,4.971
values_66,12836,8406,97.2,97.5,56.1,32.74,32.74,0.00,615,2441,2672,2672,100.00,100.00,66.67,100.00,20.872,5.259,4.804,4.804
values_65,10955,6886,96.6,96.9,56.1,31.43,31.43,0.00,487,1929,2112,2112,100.00,100.00,66.67,100.00,22.495,5.679,5.187,5.187
values_62,8849,5176,95.5,95.9,56.1,29.25,29.25,0.00,343,1353,1482,1482,100.00,100.00,66.67,100.00,25.799,6.540,5.971,5.971
values_21,8381,4796,95.1,95.6,56.1,28.61,28.61,0.00,311,1225,1342,1342,100.00,100.00,66.67,100.00,26.949,6.842,6.245,6.245
values_95,12476,8121,97.1,97.4,56.1,32.55,32.55,0.00,591,2345,2567,2567,100.00,100.00,66.67,100.00,21.110,5.320,4.860,4.860
values_84,14231,9546,97.5,97.8,56.1,33.54,33.54,0.00,711,2825,3092,3092,100.00,100.00,66.67,100.00,20.015,5.038,4.603,4.603
values_58,8030,4511,94.8,95.3,56.1,28.09,28.09,0.00,287,1129,1237,1237,100.00,100.00,66.67,100.00,27.979,7.112,6.492,6.492
values_64,7679,4226,94.5,95.0,56.1,27.52,27.52,0.00,263,1033,1132,1132,100.00,100.00,66.67,100.00,29.198,7.434,6.784,6.784
values_83,10955,6886,96.6,96.9,56.1,31.43,31.43,0.00,487,1929,2112,2112,100.00,100.00,66.67,100.00,22.495,5.679,5.187,5.187
values_94,8498,4891,95.2,95.7,56.1,28.78,28.78,0.00,319,1257,1377,1377,100.00,100.00,66.67,100.00,26.639,6.761,6.171,6.171
values_0,13295,8786,97.3,97.6,56.1,33.04,33.04,0.00,647,2569,2812,2812,100.00,100.00,66.67,100.00,20.549,5.175,4.728,4.728
values_99,14465,9736,97.6,97.8,56.1,33.65,33.65,0.00,727,2889,3162,3162,100.00,100.00,66.67,100.00,19.897,5.007,4.575,4.575
values_96,9434,5651,95.9,96.2,56.1,29.95,29.95,0.00,383,1513,1657,1657,100.00,100.00,66.67,100.00,24.632,6.235,5.693,5.693
values_67,13295,8786,97.3,97.6,56.1,33.04,33.04,0.00,647,2569,2812,2812,100.00,100.00,66.67,100.00,20.549,5.175,4.728,4.728
values_61,7679,4226,94.5,95.0,56.1,27.52,27.52,0.00,263,1033,1132,1132,100.00,100.00,66.67,100.00,29.198,7.434,6.784,6.784
values_43,13529,8976,97.4,97.6,56.1,33.17,33.17,0.00,663,2633,2882,2882,100.00,100.00,66.67,100.00,20.406,5.138,4.694,4.694
values_2,12476,8121,97.1,97.4,56.1,32.55,32.55,0.00,591,2345,2567,2567,100.00,100.00,66.67,100.00,21.110,5.320,4.860,4.860
values_54,13178,8691,97.3,97.6,56.1,32.98,32.98,0.00,639,2537,2777,2777,100.00,100.00,66.67,100.00,20.623,5.194,4.745,4.745
values_30,13061,8596,97.3,97.5,56.1,32.91,32.91,0.00,631,2505,2742,2742,100.00,100.00,66.67,100.00,20.699,5.214,4.763,4.763
values_59,13880,9261,97.5,97.7,56.1,33.36,33.36,0.00,687,2729,2987,2987,100.00,100.00,66.67,100.00,20.204,5.086,4.647,4.647
values_85,13412,8881,97.4,97.6,56.1,33.11,33.11,0.00,655,2601,2847,2847,100.00,100.00,66.67,100.00,20.476,5.156,4.711,4.711
values_74,12008,7741,97.0,97.3,56.1,32.23,32.23,0.00,559,2217,2427,2427,100.00,100.00,66.67,100.00,21.481,5.416,4.948,4.948
values_90,10838,6791,96.6,96.9,56.1,31.33,31.33,0.00,479,1897,2077,2077,100.00,100.00,66.67,100.00,22.626,5.713,5.218,5.218
values_18,10253,6316,96.3,96.6,56.1,30.80,30.80,0.00,439,1737,1902,1902,100.00,100.00,66.67,100.00,23.355,5.903,5.391,5.391
values_52,14231,9546,97.5,97.8,56.1,33.54,33.54,0.00,711,2825,3092,3092,100.00,100.00,66.67,100.00,20.015,5.038,4.603,4.603
values_44,12836,8406,97.2,97.5,56.1,32.74,32.74,0.00,615,2441,2672,2672,100.00,100.00,66.67,100.00,20.872,5.259,4.804,4.804
values_17,14465,9736,97.6,97.8,56.1,33.65,33.65,0.00,727,2889,3162,3162,100.00,100.00,66.67,100.00,19.897,5.007,4.575,4.575
values_36,6868,3543,93.7,94.2,56.1,25.79,25.79,0.00,247,969,1062,1062,100.00,100.00,66.67,100.00,27.806,7.088,6.467,6.467
values_49,14003,9356,97.5,97.7,56.1,33.41,33.41,0.00,695,2761,3022,3022,100.00,100.00,66.67,100.00,20.148,5.072,4.634,4.634
values_86,14003,9356,97.5,97.7,56.1,33.41,33.41,0.00,695,2761,3022,3022,100.00,100.00,66.67,100.00,20.148,5.072,4.634,4.634
values_37,13529,8976,97.4,97.6,56.1,33.17,33.17,0.00,663,2633,2882,2882,100.00,100.00,66.67,100.00,20.406,5.138,4.694,4.694
values_56,11306,7171,96.7,97.0,56.1,31.71,31.71,0.00,511,2025,2217,2217,100.00,100.00,66.67,100.00,22.125,5.583,5.100,5.100
values_63,12593,8216,97.1,97.4,56.1,32.62,32.62,0.00,599,2377,2602,2602,100.00,100.00,66.67,100.00,21.023,5.298,4.840,4.840
values_35,13061,8596,97.3,97.5,56.1,32.91,32.91,0.00,631,2505,2742,2742,100.00,100.00,66.67,100.00,20.699,5.214,4.763,4.763
values_97,13295,8786,97.3,97.6,56.1,33.04,33.04,0.00,647,2569,2812,2812,100.00,100.00,66.67,100.00,20.549,5.175,4.728,4.728
values_75,11891,7646,96.9,97.2,56.1,32.15,32.15,0.00,551,2185,2392,2392,100.00,100.00,66.67,100.00,21.581,5.442,4.971,4.971
values_57,9785,5936,96.1,96.4,56.1,30.33,30.33,0.00,407,1609,1762,1762,100.00,100.00,66.67,100.00,24.042,6.081,5.553,5.553
values_88,14114,9451,97.5,97.8,56.1,33.48,33.48,0.00,703,2793,3057,3057,100.00,100.00,66.67,100.00,20.077,5.053,4.617,4.617
values_10,14465,9736,97.6,97.8,56.1,33.65,33.65,0.00,727,2889,3162,3162,100.00,100.00,66.67,100.00,19.897,5.007,4.575,4.575
values_53,14348,9641,97.6,97.8,56.1,33.60,33.60,0.00,719,2857,3127,3127,100.00,100.00,66.67,100.00,19.955,5.022,4.588,4.588
values_8,9200,5461,95.7,96.1,56.1,29.68,29.68,0.00,367,1449,1587,1587,100.00,100.00,66.67,100.00,25.068,6.349,5.797,5.797
values_39,14582,9831,97.6,97.8,56.1,33.71,33.71,0.00,735,2921,3197,3197,100.00,100.00,66.67,100.00,19.839,4.992,4.561,4.561
values_47,4468,1671,86.8,87.8,56.1,18.70,18.70,0.00,55,201,222,222,100.00,100.00,66.67,100.00,81.236,22.229,20.126,20.126
values_60,14114,9451,97.5,97.8,56.1,33.48,33.48,0.00,703,2793,3057,3057,100.00,100.00,66.67,100.00,20.077,5.053,4.617,4.617
values_89,13295,8786,97.3,97.6,56.1,33.04,33.04,0.00,647,2569,2812,2812,100.00,100.00,66.67,100.00,20.549,5.175,4.728,4.728
values_51,14231,9546,97.5,97.8,56.1,33.54,33.54,0.00,711,2825,3092,3092,100.00,100.00,66.67,100.00,20.015,5.038,4.603,4.603
values_14,11189,7076,96.7,97.0,56.1,31.62,31.62,0.00,503,1993,2182,2182,100.00,100.00,66.67,100.00,22.245,5.614,5.128,5.128
values_28,13412,8881,97.4,97.6,56.1,33.11,33.11,0.00,655,2601,2847,2847,100.00,100.00,66.67,100.00,20.476,5.156,4.711,4.711
values_16,10032,6126,96.2,96.5,56.1,30.53,30.53,0.00,423,1673,1832,1832,100.00,100.00,66.67,100.00,23.716,5.996,5.476,5.476
values_34,10838,6791,96.6,96.9,56.1,31.33,31.33,0.00,479,1897,2077,2077,100.00,100.00,66.67,100.00,22.626,5.713,5.218,5.218
values_82,14348,9641,97.6,97.8,56.1,33.60,33.60,0.00,719,2857,3127,3127,100.00,100.00,66.67,100.00,19.955,5.022,4.588,4.588
values_46,11189,7076,96.7,97.0,56.1,31.62,31.62,0.00,503,1993,2182,2182,100.00,100.00,66.67,100.00,22.245,5.614,5.128,5.128
values_27,8498,4891,95.2,95.7,56.1,28.78,28.78,0.00,319,1257,1377,1377,100.00,100.00,66.67,100.00,26.639,6.761,6.171,6.171
values_20,11774,7551,96.9,97.2,56.1,32.07,32.07,0.00,543,2153,2357,2357,100.00,100.00,66.67,100.00,21.683,5.469,4.995,4.995
values_9,9902,6031,96.1,96.5,56.1,30.45,30.45,0.00,415,1641,1797,1797,100.00,100.00,66.67,100.00,23.860,6.034,5.510,5.510
values_92,10384,6411,96.4,96.7,56.1,30.87,30.87,0.00,447,1769,1937,1937,100.00,100.00,66.67,100.00,23.230,5.870,5.361,5.361
values_3,14465,9736,97.6,97.8,56.1,33.65,33.65,0.00,727,2889,3162,3162,100.00,100.00,66.67,100.00,19.897,5.007,4.575,4.575
values_98,10736,6696,96.5,96.8,56.1,31.18,31.18,0.00,471,1865,2042,2042,100.00,100.00,66.67,100.00,22.794,5.757,5.258,5.258
values_29,14003,9356,97.5,97.7,56.1,33.41,33.41,0.00,695,2761,3022,3022,100.00,100.00,66.67,100.00,20.148,5.072,4.634,4.634
values_80,14348,9641,97.6,97.8,56.1,33.60,33.60,0.00,719,2857,3127,3127,100.00,100.00,66.67,100.00,19.955,5.022,4.588,4.588
values_73,13646,9071,97.4,97.7,56.1,33.24,33.24,0.00,671,2665,2917,2917,100.00,100.00,66.67,100.00,20.337,5.120,4.678,4.678
